household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
202738,14090,44,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
202762,14097,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
202819,14129,37,51.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
723766,14130,37,51.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
1244713,14131,37,51.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
202827,14141,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
723774,14142,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
202874,14185,69,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
202876,14187,45,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
202877,14194,67,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
723839,14217,72,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1244786,14218,72,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
723859,14262,51,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
202918,14271,74,84.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
202934,14284,47,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
202935,14290,64,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
202941,14295,47,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
202972,14365,45,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
723919,14366,45,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1244866,14367,45,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
202993,14400,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1244887,14402,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1765834,14403,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
202998,14414,51,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
203004,14424,37,31.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
723951,14425,37,31.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
203011,14440,53,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
723958,14441,53,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1244905,14442,53,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1765852,14443,53,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
2286799,14444,53,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
203015,14461,44,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
203027,14475,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
723974,14476,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
203028,14484,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1244922,14486,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
203034,14499,50,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
723981,14500,50,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
203050,14516,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1244970,14587,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
203083,14617,43,39.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
724030,14618,43,39.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
724032,14638,40,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
1244979,14639,40,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
1765926,14640,40,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
2286873,14641,40,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
203087,14647,49,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
203098,14653,59,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
724045,14654,59,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
203124,14686,55,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
203137,14704,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
724084,14705,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
203149,14714,38,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
724096,14715,38,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
203155,14722,45,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
203172,14733,61,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1245066,14735,61,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
203195,14756,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
724142,14757,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
724144,14765,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
724146,14771,65,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
724148,14783,73,93.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
203202,14789,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
203227,14798,69,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1245124,14805,37,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
724201,14824,42,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
203259,14827,70,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
203267,14835,53,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
203291,14844,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
203307,14862,59,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
203319,14883,48,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
203322,14893,69,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
724269,14894,69,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
724283,14904,55,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1245230,14905,55,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1766177,14906,55,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
2287124,14907,55,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
724289,14925,74,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
203384,14975,55,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
203401,14996,63,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
203407,15005,55,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
203410,15032,52,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
203421,15048,61,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
203450,15082,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
203481,15101,75,80.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
724428,15102,75,80.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
203485,15105,56,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
724432,15106,56,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
203498,15120,61,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
724445,15121,61,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
724460,15139,46,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1245407,15140,46,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
203518,15151,45,60.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
203519,15155,52,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
203535,15174,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
203540,15194,48,70.0,45-49,70+,0,0.0,907.1999999999999,0.0,1.1698703927225307e-05,False
203542,15197,62,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
724489,15198,62,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
203552,15239,50,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
203565,15260,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
724512,15261,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1766406,15263,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
203588,15301,66,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1245482,15303,66,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
203596,15313,51,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
203616,15323,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
203626,15336,45,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
203628,15340,73,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
203645,15347,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
203680,15361,65,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
203681,15365,46,,45-49,,0,,,,,False
203681,15366,28,,25-29,,0,,,,,False
203682,15370,59,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
724629,15371,59,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
203686,15376,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
203716,15398,74,85.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
203744,15410,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
724691,15411,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
203770,15427,64,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
203781,15432,49,60.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
203784,15438,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
724731,15439,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
203808,15453,63,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
724760,15460,52,46.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
724769,15477,49,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
203856,15521,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
203858,15524,84,91.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
203859,15526,49,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
203862,15530,64,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
203872,15537,55,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
203883,15549,39,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
203886,15552,53,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
203942,15577,47,62.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
203945,15584,48,58.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
724892,15585,48,58.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
203967,15596,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
203997,15623,57,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
204042,15651,57,,50+,,0,,,,,False
204042,15652,28,,25-29,,0,,,,,False
204057,15660,40,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
204080,15680,74,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
204091,15682,65,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
204109,15686,48,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
204116,15697,59,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
725068,15705,49,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
204133,15720,64,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
725080,15721,64,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
204160,15746,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
204179,15756,54,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
204187,15761,29,32.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
204215,15783,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
204243,15793,59,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
725190,15794,59,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1246137,15795,59,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
204256,15820,33,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
725203,15821,33,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
204269,15829,49,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
204281,15846,69,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
204289,15855,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
725236,15856,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
204302,15866,53,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
204323,15889,69,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
204332,15896,59,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
725279,15897,59,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1246226,15898,59,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1767173,15899,59,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
204394,15959,49,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
204395,15962,57,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
204407,15970,70,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
204420,15974,56,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
204430,15981,48,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
204432,15985,36,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
204439,15994,51,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
1246333,15996,51,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
1767280,15997,51,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
204500,16030,37,45.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
725447,16031,37,45.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
1246394,16032,37,45.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
204539,16059,41,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
204547,16065,51,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
725494,16066,51,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
1246441,16067,51,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
1767388,16068,51,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
204568,16096,52,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
725541,16127,39,59.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
725546,16137,42,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
204612,16150,77,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
725559,16151,77,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
204614,16156,60,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
204616,16161,42,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1246546,16196,60,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
204657,16208,49,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
204677,16227,35,46.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
725624,16228,35,46.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
1246571,16229,35,46.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
204691,16247,51,43.0,50+,40-44,0,0.0,6249.599999999999,0.0,6.561279387147193e-06,False
725638,16248,51,43.0,50+,40-44,0,0.0,6249.599999999999,0.0,6.561279387147193e-06,False
204693,16257,84,91.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
725640,16258,84,91.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
204723,16273,44,61.0,40-44,60-69,0,9.0,5342.4,0.0016846361185983828,0.0020095063050032404,False
204724,16276,57,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
204736,16284,45,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
204743,16298,61,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
204788,16315,52,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
204818,16336,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
204845,16361,38,48.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
1246739,16363,38,48.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
204852,16365,59,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
725803,16373,57,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
204857,16379,49,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
204864,16385,54,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
204868,16396,46,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
204869,16399,71,91.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
204888,16405,39,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
204899,16410,56,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
204906,16423,50,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
725853,16424,50,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
204908,16433,45,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
725855,16434,45,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
204912,16448,65,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
204964,16472,35,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
725911,16473,35,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
204970,16479,48,61.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
204993,16493,35,66.0,35-39,60-69,0,11.0,1814.3999999999999,0.0060626102292768965,0.008810704954485417,False
205039,16529,72,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
205052,16549,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
205065,16569,63,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
726012,16570,63,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
205077,16575,64,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
205093,16588,82,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
205101,16597,55,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
205112,16611,56,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
726059,16612,56,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1247006,16613,56,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
205159,16663,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
205163,16668,45,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
726110,16669,45,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
205177,16702,36,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
726184,16736,64,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
205251,16746,64,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
205256,16754,49,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
205277,16774,57,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
205289,16783,51,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
726236,16784,51,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1247183,16785,51,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
205297,16789,49,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
205323,16817,57,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
205350,16848,62,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
726297,16849,62,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
205389,16880,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
205485,16957,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
205495,16966,62,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
205520,16976,69,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
205537,16991,71,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
205600,17048,47,58.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
205618,17066,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
726565,17067,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1247512,17068,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
205651,17095,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
726598,17096,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
205658,17104,43,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
205699,17127,49,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
726646,17128,49,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
205718,17147,48,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
205743,17161,74,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
205766,17181,39,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
205787,17187,42,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
205793,17196,63,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
726740,17197,63,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
205826,17222,56,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
205853,17252,42,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
726800,17253,42,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
205871,17258,39,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
205886,17271,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
205890,17282,66,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
205894,17284,84,82.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
726841,17285,84,82.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
205957,17337,35,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
726904,17338,35,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1247851,17339,35,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,True
