household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
748292,43329,88,91.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
748298,43342,91,90.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
227356,43351,60,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
227364,43361,68,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
227365,43364,43,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
748312,43365,43,45.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
227387,43397,55,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
227391,43399,37,51.0,35-39,50-59,1,3+,28.0,1425.02976,0.01964871245916998,0.012495483941262266,False
227392,43402,41,47.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
227424,43426,69,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
227425,43429,43,50.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
227429,43436,61,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
748377,43443,62,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
227442,43472,39,45.0,35-39,45-49,1,3+,74.0,4642.1424,0.015940915556575775,0.01571171718924318,False
227443,43474,58,49.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
227455,43483,64,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
748404,43488,62,63.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1269351,43489,62,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
227474,43505,47,58.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
227485,43512,67,69.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
227490,43514,49,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
227492,43519,57,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
227496,43521,60,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
227499,43523,65,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
227515,43530,72,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
227540,43560,76,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
227555,43574,50,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
227586,43594,59,60.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
227589,43605,77,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
227602,43610,84,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
227613,43612,48,44.0,45-49,40-44,1,1,17.0,2890.44,0.00588145749436072,0.004542652607027542,False
227643,43646,69,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
748590,43647,69,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
227650,43660,40,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
748597,43661,40,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
227662,43683,74,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
748611,43693,44,50.0,40-44,50-59,1,0,97.0,4036.4351999999994,0.024031105466526505,0.01583609068036638,False
1269558,43694,44,50.0,40-44,50-59,1,0,97.0,4036.4351999999994,0.024031105466526505,0.01583609068036638,False
227677,43695,67,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
748624,43696,67,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
227691,43710,61,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
748638,43711,61,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
227714,43745,57,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
227716,43746,75,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
227743,43770,52,60.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
227749,43774,46,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
748719,43800,80,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1269666,43801,80,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
227784,43836,58,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
227788,43840,38,56.0,35-39,50-59,1,2,57.0,2364.4051200000004,0.024107543803660852,0.025631491246652992,False
227789,43842,67,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
227799,43852,35,43.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
227807,43858,38,41.0,35-39,40-44,1,0,1313.0,15274.828800000001,0.0859584102179921,0.07401301722171277,False
227816,43863,64,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
748763,43864,64,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1269710,43865,64,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
227817,43871,66,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
748764,43872,66,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
227837,43893,71,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
227845,43896,51,59.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
227855,43910,44,46.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
748802,43911,44,46.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
227878,43937,65,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
748825,43938,65,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
227887,43951,81,83.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
748834,43952,81,83.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
227888,43955,63,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
748835,43956,63,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1269782,43957,63,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1790729,43958,63,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
227902,43974,68,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
227904,43976,81,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
227914,43981,64,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
227918,43987,48,51.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
227948,44019,85,89.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
227964,44062,68,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
748911,44063,68,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
227965,44065,61,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
227979,44106,68,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
748926,44107,68,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1790820,44109,68,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
2311767,44110,68,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
227980,44123,47,56.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
1790821,44126,47,56.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
2311768,44127,47,56.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
2832715,44128,47,56.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
748929,44133,77,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
227990,44142,59,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
748937,44143,59,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
227991,44147,45,51.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
748938,44148,45,51.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
1269885,44149,45,51.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
228000,44154,65,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228001,44157,43,56.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
748948,44158,43,56.0,40-44,50-59,1,1,74.0,4126.4496,0.017933091924835335,0.04326203839118846,False
228005,44167,82,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228009,44169,70,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
748956,44170,70,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228037,44189,50,45.0,50+,45-49,1,2,0.0,7066.483200000001,0.0,1.2468287658480767e-05,False
748984,44190,50,45.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
228039,44193,72,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228049,44199,39,41.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
228064,44207,50,47.0,50+,45-49,1,3+,0.0,5119.0272,0.0,5.9975375943021125e-06,False
228065,44213,49,55.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
228076,44221,71,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
749028,44225,64,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
228095,44232,66,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
228102,44236,49,53.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
749053,44241,61,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1270000,44242,61,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
228109,44248,51,52.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
749056,44249,51,52.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
228115,44257,42,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
228120,44262,82,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228122,44264,48,45.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
228151,44277,75,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228155,44286,62,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
228164,44294,43,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
749111,44295,43,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
228166,44299,70,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228170,44301,56,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
228189,44325,46,60.0,45-49,60-69,1,0,4.0,1442.448,0.002773063569709272,0.0004500715144597944,False
228234,44379,53,55.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
228242,44396,48,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
749189,44397,48,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
228262,44431,63,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
749209,44432,63,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1270156,44433,63,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
228265,44445,70,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228270,44447,73,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228276,44448,73,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
749223,44449,73,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228278,44452,59,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
228289,44476,76,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
749236,44477,76,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228315,44499,69,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1270209,44501,69,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228325,44516,81,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228346,44525,58,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
228362,44532,62,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
228370,44538,52,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
228374,44542,41,42.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
228377,44545,51,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
749324,44546,51,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
228384,44552,70,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228395,44575,80,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228415,44582,49,49.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
749362,44583,49,49.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
228427,44589,40,40.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
228431,44591,60,64.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
228447,44622,56,56.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
228456,44638,68,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
749403,44639,68,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1270350,44640,68,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
228459,44649,45,46.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
749406,44650,45,46.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
228460,44656,84,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228468,44666,49,50.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
228469,44670,84,90.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228477,44681,72,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228493,44698,78,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228504,44717,45,59.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
228505,44720,43,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
228566,44756,59,56.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
228607,44815,68,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
228623,44831,70,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
749570,44832,70,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228648,44859,49,52.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
749595,44860,49,52.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
228659,44869,62,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
749606,44870,62,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
228673,44884,47,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
749644,44898,71,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1270591,44899,71,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228700,44903,73,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
749647,44904,73,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
749653,44918,59,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1270600,44919,59,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
228710,44924,70,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228715,44948,87,92.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1791557,44957,38,40.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
228724,44967,46,49.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
228737,44998,46,47.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
228753,45003,76,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228781,45030,69,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228802,45047,36,34.0,35-39,30-34,1,2,247.0,6627.499200000002,0.0372689596099838,0.06181330415795643,False
228807,45050,48,53.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
228820,45057,70,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
749767,45058,70,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228824,45067,76,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
749771,45068,76,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228831,45077,83,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228833,45080,63,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
228868,45099,62,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
228870,45100,67,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
228881,45105,41,46.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
228892,45111,45,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
228916,45124,51,52.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
228917,45129,35,36.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
228927,45137,71,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228946,45148,47,64.0,45-49,60-69,1,2,0.0,3465.5040000000004,0.0,0.00023762787553040815,False
228970,45172,47,51.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
228978,45181,51,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
229041,45212,78,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
749988,45213,78,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1270935,45214,78,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
229044,45216,50,56.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
229047,45220,49,51.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
229055,45224,63,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
750002,45225,63,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
229125,45245,79,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
229127,45248,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
750074,45249,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
229130,45251,44,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
229133,45255,52,56.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
229154,45280,56,60.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
229190,45308,45,65.0,45-49,60-69,1,2,0.0,3465.5040000000004,0.0,0.00023762787553040815,False
750137,45309,45,65.0,45-49,60-69,1,2,0.0,3465.5040000000004,0.0,0.00023762787553040815,False
1271084,45310,45,65.0,45-49,60-69,1,2,0.0,3465.5040000000004,0.0,0.00023762787553040815,False
229210,45325,46,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
229211,45329,63,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
229232,45356,79,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
229259,45360,77,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
750206,45361,77,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1792100,45363,77,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
229288,45393,51,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
229294,45394,75,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
229301,45407,72,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
229312,45414,65,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
750259,45415,65,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
229319,45416,66,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
750266,45417,66,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
229323,45429,83,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
750270,45430,83,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
229387,45516,76,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
750334,45517,76,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1271281,45518,76,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
229391,45528,65,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
750338,45529,65,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1271285,45530,65,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1792232,45531,65,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
229403,45575,48,48.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
750350,45576,48,48.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
1271297,45577,48,48.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
229406,45589,50,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
229413,45613,62,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
750360,45614,62,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
229414,45619,75,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
750361,45620,75,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1271308,45621,75,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1792255,45622,75,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
229416,45624,44,47.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
229423,45649,69,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
229428,45668,41,50.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
1271322,45670,41,50.0,40-44,50-59,1,0,97.0,4036.4351999999994,0.024031105466526505,0.01583609068036638,False
1792269,45671,41,50.0,40-44,50-59,1,0,97.0,4036.4351999999994,0.024031105466526505,0.01583609068036638,False
2313216,45672,41,50.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
2834163,45673,41,50.0,40-44,50-59,1,0,97.0,4036.4351999999994,0.024031105466526505,0.01583609068036638,False
3355110,45674,41,50.0,40-44,50-59,1,0,97.0,4036.4351999999994,0.024031105466526505,0.01583609068036638,False
3876057,45675,41,50.0,40-44,50-59,1,0,97.0,4036.4351999999994,0.024031105466526505,0.01583609068036638,False
229430,45676,59,48.0,50+,45-49,1,1,2.0,3449.7792000000004,0.0005797472487514562,6.637327774214598e-05,False
229440,45709,61,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
