household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
309609,56706,39,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,True
309633,56722,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
309646,56730,50,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
309674,56745,50,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1351588,56762,66,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
309726,56775,54,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
830673,56776,54,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
830708,56798,38,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
309773,56812,48,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
309787,56832,64,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
309806,56853,88,83.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
830753,56854,88,83.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
309829,56878,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
830776,56879,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
309857,56917,48,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
309913,56968,31,31.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
309914,56969,56,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
830861,56970,56,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1351817,56993,44,51.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
309926,56995,33,48.0,30-34,45-49,0,158.0,5947.2,0.026567124024751143,0.019146509202697427,False
309930,57001,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
309961,57034,66,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
309964,57038,54,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
830911,57039,54,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
309991,57066,51,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
310004,57085,47,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
830951,57086,47,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
310011,57101,59,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
310016,57106,54,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
310022,57116,74,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
830969,57117,74,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1351962,57162,61,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
310086,57181,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
310092,57190,36,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
310095,57194,52,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
310098,57198,62,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
310100,57199,64,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
310135,57229,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
310153,57245,50,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
310162,57252,60,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
310163,57263,43,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
831110,57264,43,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1352057,57265,43,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
310296,57305,38,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
310355,57311,59,83.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
310393,57316,64,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
310395,57319,48,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
310419,57325,70,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
310506,57346,53,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
310533,57373,56,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
310537,57385,44,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
831506,57394,62,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
310608,57418,35,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
310609,57420,44,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
310610,57423,51,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
310616,57430,41,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
831563,57431,41,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
310633,57434,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
831600,57451,38,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1352547,57452,38,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
310691,57484,34,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
310732,57510,61,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
310767,57520,40,39.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
310784,57528,67,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
831734,57532,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
310810,57543,48,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
831757,57544,48,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
310824,57559,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
310828,57561,49,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
310858,57569,41,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
310877,57580,58,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
831824,57581,58,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
310879,57588,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
831826,57589,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
310891,57600,70,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
310894,57602,51,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
310910,57610,32,48.0,30-34,45-49,0,158.0,5947.2,0.026567124024751143,0.019146509202697427,False
310921,57617,32,38.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
831868,57618,32,38.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
310941,57622,62,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
310978,57639,66,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
831925,57640,66,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
311049,57685,68,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
311139,57760,46,41.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
311179,57788,35,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
311184,57792,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
311208,57808,76,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
311236,57825,45,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
832183,57826,45,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
311242,57840,36,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
311272,57873,70,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
832219,57874,70,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
832231,57890,59,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1353178,57891,59,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
311289,57904,44,33.0,40-44,30-34,0,75.0,3528.0,0.021258503401360544,0.004960528999554734,False
832236,57905,44,33.0,40-44,30-34,0,75.0,3528.0,0.021258503401360544,0.004960528999554734,False
1353183,57906,44,33.0,40-44,30-34,0,75.0,3528.0,0.021258503401360544,0.004960528999554734,False
311292,57911,42,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
311305,57937,50,46.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
832252,57938,50,46.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
311309,57943,60,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
832256,57944,60,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
311316,57955,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
832263,57956,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1353210,57957,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
311317,57959,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
311322,57964,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
832269,57965,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
311326,57971,54,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
311336,57979,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
832288,57986,67,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
311342,57988,46,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
311352,58018,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
832299,58019,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1353253,58035,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1874200,58036,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
832309,58051,37,48.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
1353256,58052,37,48.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
1874203,58053,37,48.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
2395150,58054,37,48.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
311366,58068,59,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1353260,58070,59,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1874207,58071,59,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
2395154,58072,59,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
311384,58103,80,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
311390,58117,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
832341,58123,37,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
311403,58143,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
311429,58155,66,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
311438,58172,50,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
311441,58179,55,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
832388,58180,55,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1353335,58181,55,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
311510,58299,39,55.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
311537,58363,65,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
832484,58364,65,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
311543,58376,42,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
311576,58436,49,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
311577,58442,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
311599,58490,51,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
311617,58544,64,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
311620,58545,55,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
832567,58546,55,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
311626,58552,48,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
311645,58588,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
832592,58589,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
311660,58604,46,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
832607,58605,46,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
2395448,58608,46,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
311662,58615,52,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
311663,58621,48,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
311680,58655,50,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
311689,58676,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
832636,58677,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1874530,58679,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
311693,58691,49,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
832640,58692,49,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1353587,58693,49,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
311694,58701,72,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
311712,58731,44,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
832659,58732,44,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
311734,58768,62,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
832681,58769,62,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
311743,58786,92,90.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
311756,58805,51,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
311758,58808,57,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
311765,58812,54,43.0,50+,40-44,0,0.0,6249.599999999999,0.0,6.561279387147193e-06,False
311797,58863,48,42.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
832744,58864,48,42.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
1353691,58865,48,42.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
311819,58880,71,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
832777,58894,43,51.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
311854,58923,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
311878,58951,72,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
311882,58953,62,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
832829,58954,62,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1353776,58955,62,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
311889,58969,36,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
832836,58970,36,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1353783,58971,36,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
2395677,58973,36,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,True
2916624,58974,36,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
311894,58979,30,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1874750,59003,45,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
311912,59019,47,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
832859,59020,47,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
311920,59026,44,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
832867,59027,44,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
311925,59044,39,46.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
311926,59047,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
311938,59053,55,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
311959,59067,44,52.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
311962,59078,49,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1353856,59080,49,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1874803,59081,49,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
311975,59087,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
311986,59098,32,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
312016,59147,50,44.0,50+,40-44,0,0.0,6249.599999999999,0.0,6.561279387147193e-06,False
312020,59154,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
832967,59155,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1353914,59156,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1874861,59157,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
312037,59170,46,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1353931,59172,46,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1874878,59173,46,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
2395825,59174,46,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
312104,59242,55,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
833052,59247,53,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
312124,59273,65,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
833075,59282,45,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
312129,59287,50,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
312171,59321,76,80.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
312172,59324,47,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
312194,59330,74,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
312200,59334,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
312202,59341,70,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
312220,59358,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
833167,59359,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
312226,59370,39,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
833173,59371,39,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
312228,59381,29,37.0,25-29,35-39,0,474.0,16430.399999999998,0.028848962898042656,0.020528167642805566,False
833175,59382,29,37.0,25-29,35-39,0,474.0,16430.399999999998,0.028848962898042656,0.020528167642805566,False
312229,59385,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
312246,59408,43,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
833193,59409,43,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
312260,59425,75,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
312301,59483,46,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
833248,59484,46,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1354195,59485,46,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
833252,59507,32,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1354199,59508,32,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
833284,59554,78,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1354231,59555,78,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
312402,59614,42,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
312434,59628,48,58.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
833395,59638,85,88.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1354342,59639,85,88.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
312498,59664,48,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
312531,59699,63,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
312549,59708,53,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
833496,59709,53,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
312582,59732,49,63.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
312604,59743,36,47.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
833551,59744,36,47.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
312622,59752,52,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
833569,59753,52,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
312634,59769,37,50.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
833581,59770,37,50.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
312644,59775,35,33.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
833591,59776,35,33.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
1354538,59777,35,33.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
833622,59799,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
312714,59822,35,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
312755,59856,58,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
833702,59857,58,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
833713,59870,34,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
312773,59875,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
312789,59893,30,31.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
833736,59894,30,31.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
312820,59928,74,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1354714,59930,74,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
312824,59934,56,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
312840,59950,54,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
833806,59965,42,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1354753,59966,42,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
2396647,59968,42,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
312875,59990,54,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
312885,60003,47,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
312900,60021,36,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
312904,60024,58,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
312908,60031,66,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
312949,60051,53,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
833896,60052,53,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
312960,60073,55,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
