household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
307339,54330,60,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
828286,54331,60,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
307362,54358,53,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
307369,54391,51,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
307373,54397,66,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
307381,54408,52,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
307405,54436,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
307425,54448,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
307445,54461,38,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
828392,54462,38,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
307449,54464,46,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
307451,54468,63,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
307491,54488,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
307496,54515,40,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
828443,54516,40,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1349390,54517,40,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1870337,54518,40,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
2391284,54519,40,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
307500,54523,44,52.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
307507,54534,47,66.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
307541,54559,45,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
828511,54572,59,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
307577,54590,59,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
828524,54591,59,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1349486,54629,33,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
307600,54640,36,51.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
828547,54641,36,51.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
1349494,54642,36,51.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
307603,54654,43,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
307620,54673,61,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
828596,54689,81,90.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
307654,54692,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
828601,54693,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
307658,54700,45,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1870499,54703,45,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
307661,54718,36,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
828608,54719,36,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
307663,54720,55,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
828632,54755,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
307711,54783,62,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
828658,54784,62,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
828705,54828,65,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
307780,54848,64,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
307790,54854,49,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
828737,54855,49,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
307820,54887,52,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
828767,54888,52,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
307825,54898,41,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
307829,54904,75,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
307830,54906,40,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
307853,54917,32,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
828800,54918,32,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1349747,54919,32,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
307882,54937,57,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
307925,54979,39,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
828872,54980,39,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
307946,55002,61,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
828893,55003,61,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
307964,55016,48,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
307966,55019,41,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
828913,55020,41,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
307988,55035,56,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
308008,55043,71,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
308028,55061,36,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
308060,55083,72,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
829007,55084,72,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
829008,55091,41,51.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
1349955,55092,41,51.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
1870902,55093,41,51.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
2391849,55094,41,51.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
308064,55114,64,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
829019,55123,50,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
308074,55129,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
308089,55137,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
308092,55142,29,34.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
308095,55150,50,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1349989,55152,50,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
308111,55166,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
308116,55175,62,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
308151,55197,44,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
308163,55221,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
829110,55222,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1350057,55223,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
308187,55260,51,36.0,50+,35-39,0,0.0,1008.0,0.0,1.0703259880700897e-05,False
829134,55261,51,36.0,50+,35-39,0,0.0,1008.0,0.0,1.0703259880700897e-05,False
1350081,55262,51,36.0,50+,35-39,0,0.0,1008.0,0.0,1.0703259880700897e-05,False
308196,55285,34,29.0,30-34,25-29,0,472.0,12096.0,0.03902116402116402,0.026113437507242092,False
308197,55293,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
829144,55294,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1350091,55295,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1871038,55296,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
829152,55308,48,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
308207,55313,53,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
308234,55330,64,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
829181,55331,64,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
829203,55355,48,61.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
1350150,55356,48,61.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
308274,55365,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
308279,55370,33,40.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
308287,55379,56,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
308291,55384,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
308314,55403,45,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
829261,55404,45,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
308336,55422,36,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
308343,55427,53,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
829290,55428,53,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1350237,55429,53,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
308349,55445,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
308374,55473,70,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
308432,55524,60,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
308434,55526,38,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
308451,55550,44,34.0,40-44,30-34,0,75.0,3528.0,0.021258503401360544,0.004960528999554734,False
308481,55572,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
829428,55573,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
308482,55580,43,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
829429,55581,43,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
308497,55588,67,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
829444,55589,67,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
308517,55611,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
829464,55612,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
308521,55627,42,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
308538,55641,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
308555,55665,35,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
308561,55671,77,83.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
308631,55703,38,47.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
829578,55704,38,47.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
308673,55731,51,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
308703,55763,49,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
308724,55781,67,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1350618,55783,67,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
308775,55815,64,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
308799,55834,49,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
308803,55840,48,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
829750,55841,48,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
829766,55861,47,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
308825,55872,50,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
308845,55893,37,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
308848,55896,56,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
308879,55908,62,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
308895,55925,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
829842,55926,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
308896,55934,43,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
829843,55935,43,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1350790,55936,43,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
308900,55943,33,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1350794,55945,33,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
829852,55957,37,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1350799,55958,37,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1871746,55959,37,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
308910,55981,64,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
308963,56045,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
829910,56046,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
308967,56059,51,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
829914,56060,51,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
1350861,56061,51,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
308972,56079,69,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
829919,56080,69,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
308983,56096,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
829930,56097,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1350877,56098,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1871824,56099,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
308999,56120,61,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
829946,56121,61,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
309006,56129,37,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
309027,56155,42,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
829974,56156,42,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
309045,56186,35,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
309061,56198,55,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
830008,56199,55,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
309062,56212,48,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
830009,56213,48,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
309093,56239,31,31.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
830040,56240,31,31.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1350987,56241,31,31.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
309098,56246,52,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
309107,56258,36,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
830054,56259,36,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1351001,56260,36,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1871948,56261,36,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
2392895,56262,36,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
309108,56263,53,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
309125,56284,55,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
309146,56289,37,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
309155,56305,49,59.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
830137,56345,65,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
309208,56357,54,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
309225,56376,34,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
830172,56377,34,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1351119,56378,34,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
309265,56411,53,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
309273,56428,51,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
830231,56447,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1351226,56489,65,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
309344,56508,35,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
309347,56512,56,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
309366,56519,41,37.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
830313,56520,41,37.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
309368,56527,37,52.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
830315,56528,37,52.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
309378,56540,63,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
309387,56542,44,52.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
309401,56550,36,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
830373,56569,39,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1351320,56570,39,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
309449,56587,62,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
309462,56593,47,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
309483,56609,39,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
309507,56627,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
830454,56628,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
309544,56654,64,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
309587,56699,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
309609,56706,38,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
309633,56722,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
309646,56730,49,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
309674,56745,49,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1351588,56762,65,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
309726,56775,53,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
830673,56776,53,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
309761,56797,37,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
830708,56798,37,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,True
309773,56812,47,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
309787,56832,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
309806,56853,87,82.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
830753,56854,87,82.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
309829,56878,55,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
830776,56879,55,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
309857,56917,47,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
309913,56968,30,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
309914,56969,55,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
830861,56970,55,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1351817,56993,43,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
309926,56995,32,47.0,30-34,45-49,0,158.0,5947.2,0.026567124024751143,0.019146509202697427,False
309930,57001,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
309935,57004,39,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
309961,57034,65,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
309964,57038,53,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
830911,57039,53,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
309991,57066,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
310004,57085,46,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
830951,57086,46,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
310011,57101,58,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
310016,57106,53,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
310022,57116,73,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
830969,57117,73,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
310068,57160,60,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1351962,57162,60,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
310086,57181,54,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
310092,57190,35,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
310095,57194,51,46.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
310098,57198,61,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
310100,57199,63,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
310135,57229,39,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
310153,57245,49,67.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
310162,57252,59,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
310163,57263,42,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
831110,57264,42,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1352057,57265,42,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
310296,57305,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
310355,57311,58,82.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
310393,57316,63,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
310395,57319,47,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
310419,57325,69,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
310506,57346,52,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
310533,57373,55,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
310537,57385,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
831506,57394,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
310608,57418,34,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
310609,57420,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
310610,57423,50,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
310616,57430,40,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
831563,57431,40,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
310633,57434,43,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
