household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
329780,81162,56,57.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
329788,81167,49,49.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
329795,81174,59,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
850742,81175,59,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
329807,81181,54,55.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
329809,81188,56,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
329899,81253,40,41.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
329900,81256,62,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
850847,81257,62,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
850868,81276,84,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
329942,81284,49,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
329972,81302,54,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
400003,81309,51,50.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
920950,81310,51,50.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1441897,81311,51,50.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
920967,81336,73,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
400027,81340,72,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
400028,81342,51,52.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
921006,81364,95,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
400071,81372,70,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
400074,81376,38,43.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
921021,81377,38,43.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
400116,81435,67,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
400128,81462,45,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
921075,81463,45,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
400133,81470,70,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
400151,81485,55,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
400152,81488,49,46.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
400170,81517,69,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
921117,81518,69,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1442064,81519,69,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
400181,81529,47,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
400190,81551,46,51.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
921137,81552,46,51.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
1442084,81553,46,51.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
400198,81564,57,64.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
400199,81567,64,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
921147,81574,78,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
400201,81577,44,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
400221,81614,72,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
921168,81615,72,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
400245,81621,54,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
921192,81622,54,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1442139,81623,54,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1963086,81624,54,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
921197,81638,72,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
921219,81650,49,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
400289,81682,64,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
400309,81721,66,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
400310,81724,78,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
400316,81735,57,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
400320,81737,83,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
400323,81743,57,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
921270,81744,57,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
400331,81749,70,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
400333,81756,41,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
400336,81759,50,49.0,50+,45-49,1,1,2.0,3449.7792000000004,0.0005797472487514562,6.637327774214598e-05,False
400353,81780,48,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
400354,81784,47,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
400382,81814,73,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
400392,81835,43,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
400398,81845,59,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
921345,81846,59,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
400403,81858,68,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
921350,81859,68,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1442297,81860,68,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
400415,81866,60,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
400419,81871,46,43.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
921366,81872,46,43.0,45-49,40-44,1,0,13.0,2484.216,0.005233039317032014,0.0016212454614820363,False
1442313,81873,46,43.0,45-49,40-44,1,0,13.0,2484.216,0.005233039317032014,0.0016212454614820363,False
1963260,81874,46,43.0,45-49,40-44,1,0,13.0,2484.216,0.005233039317032014,0.0016212454614820363,False
921382,81882,52,54.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
400441,81887,52,50.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
400487,81910,42,42.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
921434,81911,42,42.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
1442381,81912,42,42.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
400491,81921,73,95.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
400510,81938,54,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
400524,81947,77,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
921471,81948,77,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
400527,81951,47,51.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
400537,81965,55,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
400549,81976,62,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1442443,81978,62,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
400578,81995,72,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
400588,81999,67,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
921537,82004,74,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
400615,82030,49,54.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
921562,82031,49,54.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
1442509,82032,49,54.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
921577,82075,61,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
400635,82091,53,56.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
400665,82146,59,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
400674,82148,58,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
400676,82155,40,42.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
921623,82156,40,42.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
400696,82185,75,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
400697,82186,56,52.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
400702,82192,57,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
400718,82211,46,44.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
400734,82219,48,50.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
400735,82225,44,45.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
921682,82226,44,45.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
400765,82253,46,44.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
400782,82281,56,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
921729,82282,56,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1442676,82283,56,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
400792,82303,78,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
400799,82305,75,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
400824,82326,73,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
921771,82327,73,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
400826,82333,73,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
400830,82336,67,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
921777,82337,67,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
400845,82345,47,47.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
400853,82364,79,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
921801,82368,50,56.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
400863,82380,43,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
921810,82381,43,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
400895,82415,46,52.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
921842,82416,46,52.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
1442789,82417,46,52.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
400913,82434,65,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
400938,82454,59,60.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
400945,82456,68,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
400964,82469,46,42.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
921911,82470,46,42.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
400967,82480,51,50.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
400975,82497,48,51.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
921922,82498,48,51.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
400979,82500,69,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
921926,82501,69,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
400985,82510,41,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
400991,82524,67,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
401037,82586,48,55.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
401038,82589,64,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
921985,82590,64,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
401047,82597,59,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
401077,82636,50,50.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
922024,82637,50,50.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
922031,82642,69,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
922040,82659,56,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1442987,82660,56,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
401115,82680,45,45.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
401167,82729,48,52.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
922114,82730,48,52.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
922123,82740,43,56.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
1443070,82741,43,56.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
1964017,82742,43,56.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
401198,82779,54,51.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
401207,82791,51,48.0,50+,45-49,1,1,2.0,3449.7792000000004,0.0005797472487514562,6.637327774214598e-05,False
1964048,82794,51,48.0,50+,45-49,1,1,2.0,3449.7792000000004,0.0005797472487514562,6.637327774214598e-05,False
401209,82805,44,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
922156,82806,44,44.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
401214,82808,49,51.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
401252,82865,45,59.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
922199,82866,45,59.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
401270,82896,51,50.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
401281,82907,51,60.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
401296,82924,54,52.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
401305,82930,78,90.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
401306,82935,41,42.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
1443211,82941,40,38.0,40-44,35-39,1,3+,47.0,4025.1456,0.011676596245363149,0.008167573073622226,False
922270,82956,72,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
401363,82990,51,55.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
922333,83010,44,48.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
401411,83063,63,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
401425,83080,49,54.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
401435,83089,50,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
922382,83090,50,53.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
1443329,83091,50,53.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
401445,83113,41,42.0,40-44,40-44,1,1,633.0,12080.83968,0.052397020138255826,0.06762114845178348,False
922392,83114,41,42.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
401454,83127,82,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
401492,83165,78,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
922440,83169,39,45.0,35-39,45-49,1,3+,74.0,4642.1424,0.015940915556575775,0.01571171718924318,False
401499,83183,67,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
401506,83196,67,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
922457,83204,50,52.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
401513,83211,81,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
401537,83253,46,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
401572,83279,74,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
922519,83280,74,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
401578,83291,80,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1443517,83330,72,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
401646,83348,46,57.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
401693,83410,81,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
401713,83425,72,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
401727,83457,51,54.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
401735,83460,48,46.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
922682,83461,48,46.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
401747,83477,49,55.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
401749,83478,44,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
922696,83479,44,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
1443643,83480,44,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
401769,83502,81,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
401778,83521,66,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1443672,83523,66,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
401787,83542,74,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
922734,83543,74,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
401808,83569,43,45.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
401813,83574,47,49.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
922760,83575,47,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
401833,83617,48,53.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
922780,83618,48,53.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
1443727,83619,48,53.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
1964674,83620,48,53.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
2485621,83621,48,53.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
401844,83643,48,50.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
922796,83663,45,45.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
922797,83669,59,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
401898,83758,91,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
922865,83773,50,54.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1443812,83774,50,54.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
401924,83782,60,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
922871,83783,60,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
401934,83796,80,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
922882,83801,49,56.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
922895,83809,72,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1443842,83810,72,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
401980,83829,55,56.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
401984,83834,70,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
402001,83847,41,41.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
402011,83875,47,55.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
402033,83889,40,51.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
922980,83890,40,51.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
402042,83897,45,51.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
922989,83898,45,51.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
402048,83905,50,54.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
402059,83914,70,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
923006,83915,70,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
402092,83937,75,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
402095,83938,75,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
402100,83946,45,51.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
923047,83947,45,51.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
402103,83949,71,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
402105,83951,61,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
923052,83952,61,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
402120,83979,65,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
402126,83991,77,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
923073,83992,77,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
402144,84013,70,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
402167,84038,46,53.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
923114,84039,46,53.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
402169,84046,83,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
402183,84058,73,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
923130,84059,73,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
402229,84096,66,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
402233,84105,36,39.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
402256,84115,67,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
923203,84116,67,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
402295,84154,75,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
402357,84195,38,38.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
402373,84218,72,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
402417,84242,57,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
923389,84281,62,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
402447,84288,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
923394,84289,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
