household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1458528,98991,58,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
416656,99015,57,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
416677,99026,38,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
416686,99030,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
416697,99042,58,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
416706,99056,62,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
937653,99057,62,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1458600,99058,62,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
416764,99139,44,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
937711,99140,44,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1458658,99141,44,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
416772,99152,50,,50+,,0,,,,,False
937719,99153,50,,50+,,0,,,,,False
1458666,99154,50,,50+,,0,,,,,False
416772,99155,47,,45-49,,0,,,,,False
937719,99156,47,,45-49,,0,,,,,False
1458666,99157,47,,45-49,,0,,,,,False
416824,99197,57,46.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
1458718,99199,57,46.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
416831,99211,39,49.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,True
416837,99233,60,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1458731,99235,60,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
416844,99238,51,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
937791,99239,51,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
416858,99251,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
416860,99258,46,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
937807,99259,46,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
416877,99284,52,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
937824,99285,52,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
416879,99290,51,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
937826,99291,51,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
416892,99307,56,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
416913,99332,41,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
416919,99346,52,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
416928,99359,56,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
416973,99403,61,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
416974,99406,48,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
937921,99407,48,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1458868,99408,48,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
416983,99413,57,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
937930,99414,57,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
937934,99422,62,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1458881,99423,62,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1979828,99424,62,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1458886,99436,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1979833,99437,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
937950,99465,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
417013,99476,47,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
417073,99520,67,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
417090,99535,39,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
938037,99536,39,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
417100,99547,39,48.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
938047,99548,39,48.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
1458994,99549,39,48.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
417102,99557,56,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
417129,99586,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417132,99596,79,89.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
938096,99620,53,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1459043,99621,53,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417178,99650,53,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
938125,99651,53,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
938156,99673,31,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
417212,99675,39,46.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
417258,99687,44,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
417260,99691,41,60.0,40-44,60-69,0,9.0,5342.4,0.0016846361185983828,0.0020095063050032404,False
417310,99733,63,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
417320,99739,54,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
417336,99746,44,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
417338,99750,53,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417343,99757,48,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
938342,99784,48,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
417426,99803,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
417445,99808,45,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
417471,99820,42,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
417524,99845,43,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
938499,99864,70,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
417607,99893,43,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
417652,99921,44,52.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
417653,99924,64,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
417660,99934,52,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417669,99942,61,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
938619,99948,49,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
417707,99973,39,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
417712,99975,52,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
417752,100011,49,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
417756,100015,64,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
417785,100039,59,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1459679,100041,59,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
417800,100058,74,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
417820,100085,65,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
938767,100086,65,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
417858,100113,63,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
417875,100126,54,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417890,100136,46,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
938837,100137,46,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
417904,100148,63,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
417910,100155,54,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
417932,100173,52,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417946,100181,39,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
417952,100183,50,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417958,100187,64,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
417961,100189,62,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
417965,100196,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
938912,100197,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417966,100205,48,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
417975,100210,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418026,100238,37,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,True
418032,100244,36,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1459926,100246,36,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,True
418040,100251,44,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
418064,100274,74,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
939011,100275,74,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418080,100284,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418121,100308,52,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418128,100314,61,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
939075,100315,61,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418134,100318,55,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418165,100332,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
939112,100333,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418172,100349,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418173,100356,48,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
939120,100357,48,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
418188,100363,63,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418205,100387,57,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
939152,100388,57,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418207,100392,57,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418226,100427,67,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418227,100430,42,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
939176,100435,31,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
418230,100439,39,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
939177,100440,39,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1460124,100441,39,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
418240,100450,63,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418256,100469,32,52.0,30-34,50-59,0,81.0,2620.7999999999997,0.03090659340659341,0.014590059187118176,False
418261,100471,41,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
939209,100474,74,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1460156,100475,74,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
418316,100543,58,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
939263,100544,58,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418322,100557,64,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
939272,100563,37,47.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
418340,100587,47,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
939287,100588,47,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
418357,100614,64,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
939304,100615,64,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1460251,100616,64,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418383,100673,60,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418386,100677,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418387,100680,55,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418389,100689,34,38.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
939336,100690,34,38.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
418406,100715,56,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418413,100736,41,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
939360,100737,41,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
418415,100739,42,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
418429,100750,71,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
939376,100751,71,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
418431,100752,63,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418446,100771,48,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
418454,100778,51,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418455,100780,51,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
939428,100817,59,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1460375,100818,59,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418487,100832,55,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418494,100848,62,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
939441,100849,62,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1460388,100850,62,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418511,100884,44,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
939458,100885,44,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
418514,100891,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418515,100896,60,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418520,100903,66,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1460425,100922,48,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
939484,100933,36,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1460431,100934,36,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
418553,100951,45,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
418563,100967,41,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
939510,100968,41,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1981404,100970,41,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
418565,100975,66,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418580,100991,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
939527,100992,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1460474,100993,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418601,101032,35,53.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
939548,101033,35,53.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
1460495,101034,35,53.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
418621,101050,32,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
939568,101051,32,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1981462,101053,32,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
418641,101077,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
418650,101093,52,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
939597,101094,52,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1460544,101095,52,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418656,101105,41,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1460550,101107,41,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
939626,101135,37,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
418711,101179,61,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418718,101190,57,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
939665,101191,57,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418731,101217,41,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
939678,101218,41,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1981572,101220,41,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
2502519,101221,41,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
939686,101228,64,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418741,101244,54,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418763,101258,52,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418766,101261,52,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
939713,101262,52,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418776,101271,54,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418778,101277,43,55.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
939725,101278,43,55.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
1460672,101279,43,55.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
418782,101280,62,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418807,101294,46,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
939786,101326,39,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
418845,101333,54,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418851,101348,68,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
418876,101393,71,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418895,101410,40,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
418921,101462,30,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1460815,101464,30,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
418931,101469,39,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
939878,101470,39,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
418939,101485,38,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
418943,101488,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
939890,101489,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418953,101521,49,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
418954,101525,64,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
418987,101569,52,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419048,101649,65,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
939995,101650,65,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419079,101694,47,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1460973,101696,47,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
419098,101719,66,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419106,101741,59,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
940053,101742,59,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419125,101781,44,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
419128,101789,38,46.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
940075,101790,38,46.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
1461022,101791,38,46.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
419139,101813,64,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
940086,101814,64,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419162,101843,54,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
940110,101849,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419177,101887,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1461077,101893,50,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
1982024,101894,50,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
419191,101913,57,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419200,101925,50,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
940147,101926,50,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419217,101942,54,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419244,101971,51,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
419249,101976,36,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
419251,101982,62,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
940198,101983,62,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
419258,101991,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1461152,101993,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
419259,101995,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
419271,102015,40,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
940218,102016,40,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
419285,102025,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419290,102038,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419296,102055,50,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
940252,102066,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419308,102074,39,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
940255,102075,39,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
419344,102128,48,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
419346,102137,61,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
940293,102138,61,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419350,102149,41,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
940297,102150,41,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1982191,102152,41,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
419380,102182,61,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
940327,102183,61,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
940330,102192,53,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419387,102204,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
940334,102205,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1461281,102206,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419388,102211,68,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
419396,102219,50,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
