household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
733042,24086,89,87.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
212112,24112,48,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
733068,24123,68,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
212127,24134,50,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
212141,24158,62,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
733098,24166,72,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
212183,24199,54,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
1254077,24201,54,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
212193,24218,52,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
212206,24243,55,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
212208,24250,50,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
733155,24251,50,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
212210,24255,46,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
212261,24266,56,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
212298,24299,70,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
733253,24308,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1254200,24309,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
212321,24333,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
733268,24334,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
212358,24365,72,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
733305,24366,72,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
212360,24370,48,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
212362,24373,45,43.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
212388,24392,61,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
733335,24393,61,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
212504,24450,61,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
212507,24455,47,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
212516,24459,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
212550,24485,64,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
212604,24505,55,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
733551,24506,55,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
733554,24515,59,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
212738,24595,33,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
212792,24638,53,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
733744,24651,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
212812,24669,67,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
212851,24697,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
212873,24715,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
733834,24728,65,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
212911,24742,55,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
212926,24752,59,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
733873,24753,59,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
212929,24761,61,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
212931,24764,63,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
212934,24766,62,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1254828,24768,62,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1775807,24797,67,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
212984,24825,67,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
213003,24854,64,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
733950,24855,64,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1254897,24856,64,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
213023,24880,52,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1254979,24912,65,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
213088,24931,57,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
213094,24937,59,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
213106,24945,36,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
213112,24951,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
734059,24952,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
213114,24960,52,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
213162,25001,62,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
213185,25024,65,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
213201,25042,64,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
734148,25043,64,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
213211,25068,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1255110,25080,49,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
213218,25087,78,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1255112,25089,78,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
213244,25128,52,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
734195,25146,38,49.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
213250,25149,57,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
734197,25150,57,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
213260,25185,37,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
734207,25186,37,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1255154,25187,37,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1776101,25188,37,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
213264,25191,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
734211,25192,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1255172,25228,62,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
213300,25251,78,80.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
213305,25254,39,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
213328,25269,51,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
213428,25301,66,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
213482,25308,46,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
213559,25324,69,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
213601,25335,64,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
734548,25336,64,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
213608,25344,52,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
213651,25361,47,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
213696,25392,38,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
213708,25406,59,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
213717,25410,47,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
213718,25421,56,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1255612,25423,56,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
213725,25427,64,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
734672,25428,64,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
213734,25433,64,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
734695,25445,51,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
213787,25470,50,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
213808,25489,65,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
213854,25516,51,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
213875,25522,62,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
213910,25550,44,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
213923,25555,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
213924,25557,56,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
213926,25563,44,63.0,40-44,60-69,0,9.0,5342.4,0.0016846361185983828,0.0020095063050032404,False
734873,25564,44,63.0,40-44,60-69,0,9.0,5342.4,0.0016846361185983828,0.0020095063050032404,False
213984,25618,67,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
213993,25623,76,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
734944,25635,37,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1776838,25637,37,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
214009,25649,56,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
734986,25677,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
2297827,25680,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
2818774,25681,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
3339721,25682,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
214079,25721,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
735026,25722,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1255973,25723,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
214092,25755,39,50.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
214096,25760,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
214097,25764,36,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
214139,25795,61,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
735086,25796,61,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
214142,25803,44,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
735095,25812,52,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
735122,25841,72,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
735123,25850,40,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1256070,25851,40,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
735137,25862,39,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1256084,25863,39,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
214207,25883,37,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
735154,25884,37,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
214214,25895,66,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
735161,25896,66,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1256108,25897,66,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
214239,25924,45,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
735186,25925,45,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
214275,25971,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
735222,25972,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
735225,25978,41,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
214357,26049,53,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
214380,26074,56,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
214397,26110,49,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
214398,26117,41,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
735345,26118,41,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1256292,26119,41,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1777239,26120,41,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
214425,26156,47,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
735372,26157,47,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
214432,26173,61,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
214468,26217,47,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
735415,26218,47,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
214472,26228,44,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
214489,26243,54,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
735436,26244,54,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
214501,26254,66,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
735448,26255,66,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1777342,26257,66,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
214504,26271,43,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
214523,26291,57,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1256417,26293,57,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
214530,26313,39,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
735477,26314,39,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
214540,26318,46,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
735487,26319,46,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1256434,26320,46,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
214543,26323,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
735490,26324,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1256460,26356,76,90.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
735518,26361,42,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
214599,26384,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
735546,26385,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
214607,26408,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
735554,26409,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
214611,26423,61,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
735558,26424,61,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
214710,26510,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1256608,26520,65,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
735664,26535,50,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
214728,26557,67,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
214732,26562,83,86.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
214753,26588,35,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
735700,26589,35,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
214754,26601,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
735701,26602,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1256648,26603,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1777595,26604,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
2298542,26605,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
214768,26627,40,55.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
735715,26628,40,55.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
1256662,26629,40,55.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
214773,26634,37,46.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
735720,26635,37,46.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
214793,26649,40,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1777634,26652,40,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
2298581,26653,40,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
214796,26657,36,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
735743,26658,36,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1256690,26659,36,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
735744,26667,54,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
214805,26693,59,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
735752,26694,59,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
214829,26728,52,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
1777670,26731,52,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
214841,26756,66,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
214866,26781,65,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
214868,26783,65,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
214874,26788,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
214877,26794,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
735824,26795,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
214925,26837,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
214936,26844,61,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
735883,26845,61,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
214959,26889,64,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
735906,26890,64,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
735907,26894,67,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
214965,26906,61,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
214969,26910,44,57.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
735916,26911,44,57.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
735929,26929,73,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
214983,26934,45,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
735930,26935,45,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1256877,26936,45,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
215010,26990,40,37.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
735957,26991,40,37.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
1256904,26992,40,37.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
215029,27010,57,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
215033,27017,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
735981,27021,66,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
735989,27034,68,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
735990,27038,61,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
215075,27087,63,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
215078,27105,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
215119,27147,39,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
215127,27184,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
215129,27189,65,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
215137,27197,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
215161,27222,78,84.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
215162,27225,86,89.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
215181,27255,43,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
736128,27256,43,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1257075,27257,43,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
736130,27261,41,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
215184,27263,63,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
736137,27270,58,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1257084,27271,58,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
215198,27290,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
736145,27291,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
736148,27313,81,85.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
215213,27346,61,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
215214,27349,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
736161,27350,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
215251,27386,51,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
736198,27387,51,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
215258,27398,57,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
215309,27440,63,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1257203,27442,63,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
215325,27461,51,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
215366,27567,36,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
736315,27571,53,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
215399,27606,42,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
736346,27607,42,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1257293,27608,42,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
215413,27619,64,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
215431,27630,54,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
215439,27645,63,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
736386,27646,63,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
215455,27671,41,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
215459,27681,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
736406,27682,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
215479,27729,55,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
736426,27730,55,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
215482,27737,80,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
215502,27770,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
736449,27771,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1257396,27772,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
215520,27810,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
215528,27822,65,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
