household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5739854,61991,36,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5739857,66692,34,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,True
5739858,68521,34,57.0,30-34,50-59,0,81.0,2620.7999999999997,0.03090659340659341,0.014590059187118176,False
5739859,70812,32,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5739860,71692,32,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5739861,73888,35,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5739862,74409,29,33.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
5739863,74425,39,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5739864,76852,35,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5739865,77767,32,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5739866,80934,34,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5739867,83765,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5739868,85565,35,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5739869,86071,31,38.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5739870,87966,36,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5739872,89545,34,28.0,30-34,25-29,0,472.0,12096.0,0.03902116402116402,0.026113437507242092,False
5739874,93630,31,31.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5739875,94077,35,34.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
5739877,96565,33,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5739879,98658,30,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5739880,98996,32,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5739882,100997,34,73.0,30-34,70+,0,0.0,100.8,0.0,0.0010904803854840306,False
5739883,106435,32,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5739884,107933,40,39.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
5739885,109818,31,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5739886,113419,31,31.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5739887,116028,40,36.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
5739888,117037,31,69.0,30-34,60-69,0,11.0,403.2,0.027281746031746032,0.012985611330115217,False
5739889,120164,34,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5739890,121512,34,31.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5739893,127709,35,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5739895,133956,35,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5739896,134213,35,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5739897,136680,38,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5739898,137590,34,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5739899,35853,33,68.0,30-34,60-69,0,11.0,403.2,0.027281746031746032,0.012985611330115217,False
5739901,34550,37,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5739902,38887,35,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5739903,97582,32,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5739904,81422,35,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5739905,124899,32,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5739906,114908,36,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5743023,208,45,43.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
5743024,386,49,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5743026,3506,71,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5743027,6064,43,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5743029,6606,68,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5743030,7572,45,37.0,45-49,35-39,0,7.0,4536.0,0.0015432098765432098,0.00032274391787216636,False
5743031,7671,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743032,7942,69,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5743033,8052,55,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743034,8818,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743035,9496,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5743037,10064,67,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5743038,10976,59,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743039,11049,58,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5743041,12028,48,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
5743043,13255,45,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5743044,13498,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743045,13516,43,51.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
5743046,13765,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743049,15872,47,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
5743050,16123,37,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5743052,17185,43,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5743053,17735,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743054,19580,49,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
5743055,19950,47,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5743056,20005,50,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743057,20030,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5743059,20626,34,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5743060,21095,64,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5743061,21602,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743062,21639,44,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5743063,21793,58,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743065,22195,67,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5743066,22846,37,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5743067,23880,42,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
5743070,24496,51,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743072,26125,42,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5743073,26362,78,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5743078,30461,39,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5743079,32019,63,87.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5743081,32354,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743082,32606,36,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5743083,32976,65,98.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5743084,33317,38,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5743085,33409,48,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5743086,33898,56,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743087,33976,46,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
5743089,34431,38,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5743090,34505,51,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
5743092,34810,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5743093,36031,45,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5743095,36727,64,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5743098,38540,44,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5743099,38834,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5743100,39180,77,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5743101,39910,41,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5743103,40119,39,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5743104,40339,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5743105,40421,49,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5743106,40883,43,39.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
5743107,41323,46,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5743109,42241,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743110,42277,37,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5743111,42716,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5743112,43415,69,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5743114,46485,64,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5743116,46857,41,37.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
5743119,47625,38,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5743120,47926,63,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5743121,48360,41,51.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
5743123,49366,64,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5743125,51522,48,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5743126,51718,72,91.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5743127,52088,47,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
5743129,52447,76,84.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5743130,52584,47,66.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
5743134,55348,36,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5743136,55906,51,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
5743137,56290,62,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5743138,56461,47,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5743139,56640,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5743142,58795,58,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743143,58827,52,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743144,59444,56,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743145,61441,53,40.0,50+,40-44,0,0.0,6249.599999999999,0.0,6.561279387147193e-06,False
5743146,61471,66,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5743147,61653,54,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743148,61822,50,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
5743149,61824,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743150,61890,42,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5743151,61965,72,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5743152,62201,80,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743153,62437,52,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
5743155,63159,53,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5743156,63688,74,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5743157,64295,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743158,64445,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743159,65041,39,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5743160,66056,73,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5743162,66641,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5743163,66663,40,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5743164,67974,66,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5743165,68849,62,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5743168,70268,57,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743170,70552,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5743171,71033,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743172,71056,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743174,71534,41,39.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
5743175,72648,58,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743177,73967,47,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
5743178,76884,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743179,77709,57,84.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5743180,77978,63,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743181,78658,36,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5743182,78801,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743183,79065,68,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5743184,79597,48,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5743186,82700,66,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5743187,83082,55,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743188,83179,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5743189,84000,61,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5743190,84125,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743192,84870,77,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743193,85328,53,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743195,86381,65,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5743196,86768,71,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5743197,86803,42,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5743202,91888,59,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5743203,92070,42,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5743204,92441,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5743209,94652,39,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5743213,95211,87,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5743214,95863,43,34.0,40-44,30-34,0,75.0,3528.0,0.021258503401360544,0.004960528999554734,False
5743215,96041,44,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5743216,96528,41,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5743217,97740,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5743218,98026,61,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5743219,98130,61,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5743220,98590,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5743221,99024,47,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
5743222,99064,50,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743223,99066,65,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743226,100359,54,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5743228,100629,38,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5743229,100686,49,60.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
5743230,100906,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5743231,101579,64,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5743232,101947,61,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5743233,101949,61,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5743234,102125,66,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5743235,102586,57,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743236,102981,68,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5743239,103657,41,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5743240,103662,71,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5743241,103914,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5743243,105267,54,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
5743244,105304,50,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
5743248,106010,44,34.0,40-44,30-34,0,75.0,3528.0,0.021258503401360544,0.004960528999554734,False
5743249,106386,79,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5743252,107568,57,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5743254,108827,45,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
5743255,108876,38,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5743256,110061,77,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5743257,110801,62,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5743259,112128,59,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5743261,113688,78,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5743262,114335,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743263,114342,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
5743264,114463,41,39.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
5743266,115218,67,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5743269,115280,55,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5743270,116435,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743271,116658,50,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743272,116706,53,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5743274,117199,46,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
5743275,117292,63,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5743276,118702,40,39.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
5743277,119010,71,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5743278,119401,43,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5743281,120452,59,89.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5743283,121121,48,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5743284,121680,41,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5743285,123956,49,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
5743286,124536,59,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5743288,125772,55,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743289,125938,72,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5743292,128171,59,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743294,128766,59,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743295,129039,52,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743296,129090,68,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5743297,129444,56,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743298,129756,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743299,130473,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743300,131203,47,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
5743302,131415,64,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5743304,132320,64,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5743305,132658,53,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
5743306,133351,59,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743307,134131,38,47.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,True
5743308,135236,58,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5743309,135472,71,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5743310,135598,85,84.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5743311,136744,74,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5743312,9606,38,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5743314,13897,40,38.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
5743315,14876,45,43.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
5743316,15976,33,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5743317,18438,36,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5743318,28962,41,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5743319,31089,35,34.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
5743321,45690,41,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5743322,46275,44,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5743323,47152,33,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5743326,48983,35,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5743328,58081,33,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5743329,58165,36,64.0,35-39,60-69,0,11.0,1814.3999999999999,0.0060626102292768965,0.008810704954485417,False
5743330,60913,43,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5743331,63224,35,31.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
5743332,64569,33,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5743333,65167,33,31.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5743334,71320,42,87.0,40-44,70+,0,0.0,705.6,0.0,0.00016704874011988456,False
5743335,72425,45,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
5743336,73143,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5743337,82525,38,33.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
5743338,86740,36,34.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
5743339,87575,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5743341,92413,37,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
