household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
937934,99422,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1458881,99423,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1979828,99424,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1458886,99436,62,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1979833,99437,62,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
937950,99465,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417013,99476,48,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
417073,99520,68,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
417090,99535,40,39.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
938037,99536,40,39.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
417100,99547,40,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
938047,99548,40,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1458994,99549,40,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
417102,99557,57,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
417129,99586,51,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417132,99596,80,90.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
938096,99620,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1459043,99621,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417178,99650,54,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
938125,99651,54,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
938156,99673,32,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
417212,99675,40,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
417258,99687,45,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
417260,99691,42,61.0,40-44,60-69,0,9.0,5342.4,0.0016846361185983828,0.0020095063050032404,False
417310,99733,64,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
417320,99739,55,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
417336,99746,45,41.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
417338,99750,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417343,99757,49,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
938342,99784,49,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
417426,99803,38,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
417445,99808,46,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
417471,99820,43,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
417524,99845,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
417607,99893,44,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
417652,99921,45,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
417653,99924,65,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
417660,99934,53,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417669,99942,62,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
938619,99948,50,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417707,99973,40,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
417712,99975,53,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
417752,100011,50,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417756,100015,65,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
417785,100039,60,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1459679,100041,60,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
417800,100058,75,82.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
417820,100085,66,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
938767,100086,66,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
417858,100113,64,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
417875,100126,55,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417890,100136,47,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
938837,100137,47,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
417904,100148,64,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
417910,100155,55,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
417946,100181,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
417952,100183,51,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417958,100187,65,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
417961,100189,63,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
417965,100196,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
938912,100197,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
417966,100205,49,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
417975,100210,52,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418026,100238,38,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
418032,100244,37,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1459926,100246,37,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
418040,100251,45,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
418064,100274,75,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
939011,100275,75,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418080,100284,52,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418121,100308,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418128,100314,62,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
939075,100315,62,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418134,100318,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418165,100332,59,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
939112,100333,59,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418172,100349,56,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418173,100356,49,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
939120,100357,49,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
418188,100363,64,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418205,100387,58,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
939152,100388,58,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418207,100392,58,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418226,100427,68,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
418227,100430,43,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
939176,100435,32,38.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
418230,100439,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
939177,100440,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1460124,100441,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
418240,100450,64,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418256,100469,33,53.0,30-34,50-59,0,81.0,2620.7999999999997,0.03090659340659341,0.014590059187118176,False
418261,100471,42,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
939209,100474,75,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1460156,100475,75,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
418316,100543,59,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
939263,100544,59,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418322,100557,65,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418340,100587,48,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
939287,100588,48,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
418357,100614,65,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1460251,100616,65,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418383,100673,61,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418386,100677,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418387,100680,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418389,100689,35,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
939336,100690,35,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
418406,100715,57,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418413,100736,42,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
939360,100737,42,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
418415,100739,43,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
418429,100750,72,80.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
939376,100751,72,80.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
418431,100752,64,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418446,100771,49,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
418454,100778,52,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418455,100780,52,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
939428,100817,60,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1460375,100818,60,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418487,100832,56,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418494,100848,63,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
939441,100849,63,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1460388,100850,63,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
418511,100884,45,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
939458,100885,45,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
418514,100891,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418515,100896,61,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418520,100903,67,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1460425,100922,49,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
939484,100933,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1460431,100934,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
418553,100951,46,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
418563,100967,42,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
939510,100968,42,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1981404,100970,42,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
418565,100975,67,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418580,100991,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
939527,100992,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1460474,100993,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418601,101032,36,54.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
939548,101033,36,54.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
1460495,101034,36,54.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
418621,101050,33,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
939568,101051,33,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1981462,101053,33,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
418641,101077,44,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
418650,101093,53,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
939597,101094,53,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1460544,101095,53,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418656,101105,42,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1460550,101107,42,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
939626,101135,38,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
418711,101179,62,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
418718,101190,58,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
939665,101191,58,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418731,101217,42,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
939678,101218,42,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1981572,101220,42,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
2502519,101221,42,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
939686,101228,65,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418741,101244,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418763,101258,53,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418766,101261,53,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
939713,101262,53,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418776,101271,55,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418778,101277,44,56.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
939725,101278,44,56.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
1460672,101279,44,56.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
418782,101280,63,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418807,101294,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
939786,101326,40,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
418845,101333,55,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418851,101348,69,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
418876,101393,72,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
418895,101410,41,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
418921,101462,31,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,True
1460815,101464,31,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
418931,101469,40,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
939878,101470,40,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
418939,101485,39,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
418943,101488,59,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
939890,101489,59,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418953,101521,50,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
418954,101525,65,80.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
418987,101569,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419048,101649,66,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
939995,101650,66,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419079,101694,48,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1460973,101696,48,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
419106,101741,60,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
940053,101742,60,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419125,101781,45,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
419128,101789,39,47.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
940075,101790,39,47.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
1461022,101791,39,47.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
419139,101813,65,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
940086,101814,65,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419162,101843,55,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
940110,101849,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1461077,101893,51,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1982024,101894,51,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419191,101913,58,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419200,101925,51,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
940147,101926,51,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419217,101942,55,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
419244,101971,52,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419249,101976,37,45.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
419251,101982,63,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
940198,101983,63,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
419258,101991,41,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1461152,101993,41,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
419259,101995,41,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
419271,102015,41,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
940218,102016,41,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
419285,102025,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419290,102038,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419296,102055,51,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
940252,102066,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419308,102074,40,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
940255,102075,40,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
419344,102128,49,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
419346,102137,62,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
940293,102138,62,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
419350,102149,42,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
940297,102150,42,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1982191,102152,42,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
419380,102182,62,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
940327,102183,62,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
940330,102192,54,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419387,102204,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
940334,102205,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1461281,102206,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419388,102211,69,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
419396,102219,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419444,102274,55,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
940404,102290,66,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1461351,102291,66,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
419459,102293,39,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
419484,102331,57,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
940431,102332,57,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
940507,102416,58,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419561,102418,54,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1461518,102521,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419627,102533,63,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
940574,102534,63,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419641,102550,40,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
419667,102590,70,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
419672,102607,62,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
940619,102608,62,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419681,102642,45,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
940630,102652,36,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1461577,102653,36,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
419687,102655,52,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419688,102659,46,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
419704,102691,66,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
419710,102692,31,31.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
419730,102709,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419743,102738,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
940690,102739,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419756,102760,76,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
940709,102769,42,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
940715,102780,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419774,102793,43,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
940721,102794,43,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
419790,102813,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419791,102815,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419792,102818,60,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419813,102856,37,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
940765,102861,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
940770,102877,49,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
419891,102955,45,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
940838,102956,45,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1461785,102957,45,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
940843,102970,36,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
419898,102971,44,38.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
419947,103010,49,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
419952,103016,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
940899,103017,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
