household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
403183,85228,62,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
924130,85229,62,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1445077,85230,62,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
403192,85237,63,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
403202,85242,66,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
924149,85243,66,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1445096,85244,66,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
403217,85263,74,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
403218,85266,75,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
403223,85270,52,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
403231,85272,69,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
403233,85273,89,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
403236,85277,40,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
924183,85278,40,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
403240,85283,39,56.0,35-39,50-59,1,3+,28.0,1425.02976,0.01964871245916998,0.012495483941262266,False
924187,85284,39,56.0,35-39,50-59,1,1,154.0,1224.1152,0.12580515297906603,0.12283987828090591,False
403275,85316,34,36.0,30-34,35-39,1,3+,307.0,9389.52,0.0326960270599562,0.028322458239589295,False
924222,85317,34,36.0,30-34,35-39,1,3+,307.0,9389.52,0.0326960270599562,0.028322458239589295,False
1445169,85318,34,36.0,30-34,35-39,1,3+,307.0,9389.52,0.0326960270599562,0.028322458239589295,False
1966116,85319,34,36.0,30-34,35-39,1,3+,307.0,9389.52,0.0326960270599562,0.028322458239589295,False
403279,85335,44,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
403314,85347,68,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
924261,85348,68,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
403326,85358,51,55.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
403331,85364,69,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
924278,85365,69,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
403346,85384,82,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
403382,85467,65,,50+,,1,0,,,,,False
403382,85468,54,,50+,,1,0,,,,,False
403397,85474,69,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
403425,85508,67,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
403435,85516,47,54.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
403457,85539,41,40.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
924404,85540,41,40.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
403480,85584,41,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
403481,85590,66,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
403494,85594,71,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
924441,85595,71,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
403495,85597,65,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
403497,85602,47,49.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
924444,85603,47,49.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
403509,85615,75,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
924456,85616,75,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1445403,85617,75,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
403516,85633,70,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
924463,85634,70,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
403520,85640,63,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
924467,85641,63,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
403575,85660,68,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
403585,85667,48,44.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
403587,85672,43,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
403592,85676,50,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
924545,85687,56,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1445492,85688,56,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
403614,85696,61,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
403653,85720,67,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
403657,85728,47,51.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
924604,85729,47,51.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
403664,85738,58,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
924611,85739,58,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
403670,85747,60,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
403681,85757,56,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
924628,85758,56,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1445575,85759,56,60.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
403683,85764,43,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
403725,85773,71,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
403726,85776,78,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
924673,85777,78,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
403742,85781,78,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
403747,85785,81,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
403780,85792,82,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
403796,85807,43,49.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
924743,85808,43,49.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
403805,85816,79,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
403806,85819,61,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
403810,85823,62,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
403817,85824,76,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
924764,85825,76,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
403823,85838,63,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
924770,85839,63,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
403831,85846,44,47.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
924778,85847,44,47.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
403834,85850,72,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
403841,85857,81,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
403843,85860,37,45.0,35-39,45-49,1,3+,74.0,4642.1424,0.015940915556575775,0.01571171718924318,False
403849,85864,63,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
403891,85891,50,50.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
403892,85895,63,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
403893,85896,64,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
403898,85898,63,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
403903,85904,33,39.0,30-34,35-39,1,2,1221.0,18191.174400000004,0.06712046034806855,0.057134095457691304,False
924858,85913,81,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
403918,85915,70,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
403971,85937,59,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
404000,85946,53,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
404014,85955,78,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
404021,85963,75,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
404033,85968,69,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
404045,85978,68,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
924992,85979,68,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
404064,85983,59,61.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
404118,85997,70,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
925094,86011,80,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
404155,86014,48,48.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
404178,86020,62,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
925125,86021,62,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
404216,86046,73,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
404253,86076,34,35.0,30-34,35-39,1,3+,307.0,9389.52,0.0326960270599562,0.028322458239589295,False
404263,86080,45,47.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
925210,86081,45,47.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
404300,86098,81,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
404309,86102,75,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1446203,86104,75,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
404337,86152,62,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
404395,86186,57,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
925358,86199,34,30.0,30-34,30-34,1,3+,272.0,9319.967999999999,0.02918464956102854,0.03495514219977835,False
404429,86221,44,40.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
925376,86222,44,40.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
404434,86225,55,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
925381,86226,55,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
404441,86238,68,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
404446,86241,48,52.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
925393,86242,48,52.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
404451,86256,84,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
404462,86262,32,39.0,30-34,35-39,1,3+,307.0,9389.52,0.0326960270599562,0.028322458239589295,False
925409,86263,32,39.0,30-34,35-39,1,3+,307.0,9389.52,0.0326960270599562,0.028322458239589295,False
404507,86304,42,42.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
925454,86305,42,42.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
1446401,86306,42,42.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
1967348,86307,42,42.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
404519,86311,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
925466,86312,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
404532,86316,54,45.0,50+,45-49,1,2,0.0,7066.483200000001,0.0,1.2468287658480767e-05,False
404549,86328,67,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
925496,86329,67,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
404561,86332,59,51.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
404621,86366,43,49.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
404636,86373,87,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
404654,86380,76,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
404692,86413,51,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
925639,86414,51,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
404700,86422,50,54.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
404716,86428,43,51.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
404728,86437,42,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
404731,86442,37,39.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
925678,86443,37,39.0,35-39,35-39,1,0,2290.0,20664.483839999997,0.11081815629806703,0.0912740388762711,False
1446625,86444,37,39.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
404736,86450,46,51.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
404764,86458,48,56.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
404783,86468,43,42.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
404785,86481,46,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
404787,86486,63,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
925734,86487,63,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
404828,86505,49,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
925775,86506,49,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
404844,86519,45,46.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
925791,86520,45,46.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
404850,86527,82,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
404864,86537,49,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
404876,86546,65,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
404880,86559,47,42.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
925836,86566,53,64.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
925853,86582,72,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
404935,86589,35,33.0,35-39,30-34,1,2,247.0,6627.499200000002,0.0372689596099838,0.06181330415795643,False
404946,86600,48,51.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
404994,86620,52,47.0,50+,45-49,1,2,0.0,7066.483200000001,0.0,1.2468287658480767e-05,False
925941,86621,52,47.0,50+,45-49,1,2,0.0,7066.483200000001,0.0,1.2468287658480767e-05,False
925977,86649,45,45.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
405037,86665,35,36.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
925984,86666,35,36.0,35-39,35-39,1,1,3193.0,15431.270399999998,0.20691750693449065,0.22012633986491845,False
1446931,86667,35,36.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
405051,86672,42,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
405060,86674,47,40.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
926007,86675,47,40.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
926040,86704,68,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
405111,86718,55,60.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1447009,86727,80,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
405155,86745,42,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
405159,86749,59,62.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
405186,86774,46,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
926133,86775,46,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
405299,86827,65,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
926246,86828,65,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
405303,86830,68,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
405309,86836,69,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
405327,86845,59,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
405328,86848,40,40.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
926275,86849,40,40.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
405339,86861,35,38.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
405342,86869,71,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
926289,86870,71,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
926360,86909,58,61.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
405420,86917,37,34.0,35-39,30-34,1,3+,56.0,3994.4015999999997,0.014019621862759119,0.030718908809187158,False
926367,86918,37,34.0,35-39,30-34,1,2,247.0,6627.499200000002,0.0372689596099838,0.06181330415795643,False
405428,86923,82,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
405446,86936,47,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
405457,86943,77,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
405459,86959,42,49.0,40-44,45-49,1,1,272.0,8129.983679999999,0.033456401723059796,0.0539645700479382,False
926406,86960,42,49.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
1447353,86961,42,49.0,40-44,45-49,1,1,272.0,8129.983679999999,0.033456401723059796,0.0539645700479382,False
926453,86993,85,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
405518,87001,69,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
405524,87006,71,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
405544,87018,62,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
926491,87019,62,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
926567,87065,32,36.0,30-34,35-39,1,2,1221.0,18191.174400000004,0.06712046034806855,0.057134095457691304,False
1447514,87066,32,36.0,30-34,35-39,1,0,3467.0,37786.69439999999,0.09175187337900614,0.10297385305454491,False
405644,87090,61,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
405663,87103,44,45.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
926610,87104,44,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
405673,87114,38,44.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
926620,87115,38,44.0,35-39,40-44,1,0,1313.0,15274.828800000001,0.0859584102179921,0.07401301722171277,False
405709,87133,47,54.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
926673,87149,83,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
405735,87157,40,40.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
405761,87163,60,60.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
926708,87164,60,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1447655,87165,60,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
405782,87176,28,37.0,25-29,35-39,1,2,219.0,1682.856,0.13013591180707085,0.05966220584342553,False
926729,87177,28,37.0,25-29,35-39,1,2,219.0,1682.856,0.13013591180707085,0.05966220584342553,False
405837,87194,37,44.0,35-39,40-44,1,1,1809.0,11406.527999999998,0.15859339494016061,0.18341610437219252,False
405865,87219,61,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
405867,87222,80,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
405890,87236,41,37.0,40-44,35-39,1,0,258.0,2559.27168,0.10080993042520597,0.03141279180671745,False
405896,87239,34,35.0,30-34,35-39,1,2,1221.0,18191.174400000004,0.06712046034806855,0.057134095457691304,True
405899,87241,48,49.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
405908,87244,44,62.0,40-44,60-69,1,1,6.0,649.6963199999999,0.009235083861949534,0.019713633693243228,False
405930,87256,39,43.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
405972,87297,37,41.0,35-39,40-44,1,0,1313.0,15274.828800000001,0.0859584102179921,0.07401301722171277,False
926919,87298,37,41.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
1447866,87299,37,41.0,35-39,40-44,1,0,1313.0,15274.828800000001,0.0859584102179921,0.07401301722171277,False
1968813,87300,37,41.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
405980,87309,41,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
926927,87310,41,44.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,True
405992,87321,60,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
406005,87342,83,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406025,87352,70,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
926972,87353,70,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
406070,87379,28,35.0,25-29,35-39,1,3+,36.0,620.9280000000001,0.05797773654916511,0.02961573500691051,False
406108,87402,76,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406109,87404,71,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406114,87407,42,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
927061,87408,42,45.0,40-44,45-49,1,1,272.0,8129.983679999999,0.033456401723059796,0.0539645700479382,False
406128,87420,38,42.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
927075,87421,38,42.0,35-39,40-44,1,0,1313.0,15274.828800000001,0.0859584102179921,0.07401301722171277,False
1448022,87422,38,42.0,35-39,40-44,1,0,1313.0,15274.828800000001,0.0859584102179921,0.07401301722171277,False
927084,87429,32,35.0,30-34,35-39,1,3+,307.0,9389.52,0.0326960270599562,0.028322458239589295,False
406150,87434,29,39.0,25-29,35-39,1,3+,36.0,620.9280000000001,0.05797773654916511,0.02961573500691051,False
406152,87438,74,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
406157,87440,80,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406160,87444,45,43.0,45-49,40-44,1,1,17.0,2890.44,0.00588145749436072,0.004542652607027542,False
406188,87453,43,48.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
406203,87464,39,42.0,35-39,40-44,1,1,1809.0,11406.527999999998,0.15859339494016061,0.18341610437219252,False
927150,87465,39,42.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
406207,87472,53,50.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
406217,87479,39,38.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
927164,87480,39,38.0,35-39,35-39,1,0,2290.0,20664.483839999997,0.11081815629806703,0.0912740388762711,False
406236,87487,66,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406301,87525,33,35.0,30-34,35-39,1,0,3467.0,37786.69439999999,0.09175187337900614,0.10297385305454491,False
406313,87529,78,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
406319,87535,60,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
