household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
205537,16991,75,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
205618,17066,61,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
726565,17067,61,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1247512,17068,61,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
205651,17095,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
205658,17104,47,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
205699,17127,53,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
726646,17128,53,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
205718,17147,52,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
205766,17181,43,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
205787,17187,46,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
205793,17196,67,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
726740,17197,67,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
205826,17222,60,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
205853,17252,46,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
726800,17253,46,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
205871,17258,43,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
205886,17271,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
205890,17282,70,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
205957,17337,39,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
726904,17338,39,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1247851,17339,39,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
205966,17356,63,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
206033,17420,66,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
726980,17421,66,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
206052,17438,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
206134,17481,56,43.0,50+,40-44,0,0.0,6249.599999999999,0.0,6.561279387147193e-06,False
206146,17492,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
206155,17512,48,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
206186,17533,52,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
206192,17549,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
727139,17550,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1248086,17551,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
206205,17559,40,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
727152,17560,40,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
206206,17561,52,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
727153,17562,52,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
206221,17580,37,52.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
727168,17581,37,52.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
727171,17590,39,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1248118,17591,39,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
727183,17598,55,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1248130,17599,55,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
206256,17620,68,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
727207,17625,44,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
206271,17643,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
206321,17670,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
206354,17702,45,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
206356,17706,45,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
206377,17723,46,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
727342,17741,74,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1248289,17742,74,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
206400,17751,52,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
206420,17775,56,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
727367,17776,56,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
727378,17817,43,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1248325,17818,43,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
206453,17854,63,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
206460,17866,41,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
727407,17867,41,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1248354,17868,41,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
206465,17873,55,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
206478,17889,60,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
727425,17890,60,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1248372,17891,60,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1769319,17892,60,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
206494,17943,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1248388,17945,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
206517,17981,49,59.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
206519,17985,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
727466,17986,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1248413,17987,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
206520,17994,55,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
206540,18013,62,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
206549,18022,54,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
206566,18049,62,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
206578,18070,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
727525,18071,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
206588,18082,52,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1248482,18084,52,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
206611,18115,63,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
206635,18131,61,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
206637,18134,41,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
206641,18135,53,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
206667,18150,58,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
206669,18156,60,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
727616,18157,60,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
206678,18163,56,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
206701,18186,68,80.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
727648,18187,68,80.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1248595,18188,68,80.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
206713,18219,62,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
206729,18242,52,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
727676,18243,52,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
2290517,18246,52,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
206751,18264,43,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
206753,18267,71,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
727711,18291,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1769605,18293,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
206774,18314,50,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
727721,18315,50,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
206780,18322,36,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
727727,18323,36,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1248674,18324,36,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
206816,18345,60,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
206819,18350,48,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
206820,18354,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
206831,18358,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
206848,18406,55,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
727812,18435,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
206877,18465,68,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
206895,18508,67,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
206906,18523,65,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
727853,18524,65,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
727864,18537,70,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1248811,18538,70,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
206925,18544,60,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
206949,18562,49,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
206983,18616,53,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1248877,18618,53,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
206985,18625,49,69.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
206986,18628,42,58.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
727933,18629,42,58.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
727938,18637,59,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
207002,18661,62,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
727949,18662,62,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
727953,18681,53,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1248900,18682,53,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1769847,18683,53,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
207016,18733,66,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1248910,18735,66,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
727992,18774,62,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
207047,18780,42,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
727994,18781,42,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
207082,18838,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
207084,18844,52,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
728058,18864,63,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1249005,18865,63,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
207131,18902,43,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
728085,18920,46,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1249032,18921,46,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1769979,18922,46,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1769982,18931,42,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
207148,18953,61,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
207152,18956,73,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1249046,18958,73,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
207166,18992,54,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
728113,18993,54,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1249060,18994,54,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
207170,19010,61,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
207184,19045,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
207197,19061,68,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
207203,19068,48,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
207222,19079,52,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1770063,19082,52,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
207226,19090,43,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
207236,19107,41,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
728183,19108,41,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1249130,19109,41,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
2291024,19111,41,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
207246,19121,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
728193,19122,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
207250,19137,68,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
728197,19138,68,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
207255,19147,66,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
207259,19160,37,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
728209,19167,47,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
728210,19173,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1770104,19175,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
207269,19179,42,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
728216,19180,42,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
207291,19204,45,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
207297,19211,71,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
728244,19212,71,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
207319,19248,66,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
728266,19249,66,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
207323,19276,47,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
728270,19277,47,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1249217,19278,47,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1770164,19279,47,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
728291,19324,58,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
207359,19345,65,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
207362,19349,55,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
207381,19372,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
207409,19392,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
207410,19396,61,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1249304,19398,61,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
207427,19428,44,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
207443,19442,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
728390,19443,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
728396,19460,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
207460,19464,50,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
207497,19490,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
207515,19522,66,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
728462,19523,66,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1249409,19524,66,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
207526,19539,55,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
207549,19571,52,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
207556,19584,49,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
207568,19588,38,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
728524,19604,57,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
207584,19612,37,48.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
728531,19613,37,48.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
1249478,19614,37,48.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
728565,19640,59,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
207634,19655,61,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
207649,19666,43,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
728596,19667,43,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1249552,19678,61,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
207688,19719,59,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
728649,19740,61,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1249596,19741,61,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
728670,19777,66,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
207732,19786,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
728679,19787,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
207734,19790,38,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
207754,19802,64,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
728701,19803,64,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
207774,19848,66,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
728721,19849,66,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
207808,19891,47,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
728755,19892,47,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
207819,19902,51,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
207827,19913,62,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
728774,19914,62,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
207843,19941,50,37.0,50+,35-39,0,0.0,1008.0,0.0,1.0703259880700897e-05,False
207844,19944,44,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
728791,19945,44,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
207897,19984,52,45.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
207907,19994,82,,50+,,0,,,,,False
207907,19995,77,,50+,,0,,,,,False
207910,19997,49,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
207928,20015,42,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
728875,20016,42,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
207958,20051,45,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
728905,20052,45,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1249852,20053,45,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
207984,20071,42,52.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
728931,20072,42,52.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
207986,20076,72,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
208007,20093,50,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
728954,20094,50,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
208015,20111,50,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
728970,20121,84,86.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
208052,20162,57,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
208067,20173,40,37.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
208097,20212,51,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
208133,20235,46,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
1250033,20249,49,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
208169,20266,53,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
208196,20288,41,51.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
208204,20292,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
208216,20309,64,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
208261,20358,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
208273,20368,38,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
729220,20369,38,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1250167,20370,38,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
208358,20455,54,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
208397,20505,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
208403,20516,42,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
208405,20518,49,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
208441,20540,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
208454,20555,35,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
208457,20557,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
208468,20583,61,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
208515,20615,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
208520,20617,41,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
729467,20618,41,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1250414,20619,41,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
208545,20646,62,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
208559,20658,63,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
208569,20667,56,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
729516,20668,56,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
208582,20679,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
208608,20699,77,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
208658,20738,36,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
208669,20745,39,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
208678,20754,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
208683,20759,69,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
