household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
213691,25382,49,53.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
734638,25383,49,53.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
213699,25396,56,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
213705,25403,38,43.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
213742,25439,69,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
213744,25441,69,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
213763,25452,32,37.0,30-34,35-39,1,0,3467.0,37786.69439999999,0.09175187337900614,0.10297385305454491,False
213767,25458,86,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
734714,25459,86,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
213772,25461,61,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
213777,25466,62,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
213778,25468,66,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
213790,25475,31,32.0,30-34,30-34,1,3+,272.0,9319.967999999999,0.02918464956102854,0.03495514219977835,False
213798,25479,83,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
734745,25480,83,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
213806,25485,72,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
213828,25503,51,56.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
213838,25507,72,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
213842,25509,49,52.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
213843,25511,56,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
213876,25527,41,42.0,40-44,40-44,1,1,633.0,12080.83968,0.052397020138255826,0.06762114845178348,False
734823,25528,41,42.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
213884,25535,76,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1255778,25537,76,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1776725,25538,76,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
213945,25575,56,,50+,,1,0,,,,,False
213945,25576,56,,50+,,1,0,,,,,False
213972,25597,53,55.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
213976,25602,65,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
734923,25603,65,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
734925,25608,35,37.0,35-39,35-39,1,1,3193.0,15431.270399999998,0.20691750693449065,0.22012633986491845,False
1255872,25609,35,37.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
213979,25615,72,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
734926,25616,72,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214044,25683,77,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
735006,25705,82,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214063,25706,52,52.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
214083,25735,72,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214099,25767,34,36.0,30-34,35-39,1,3+,307.0,9389.52,0.0326960270599562,0.028322458239589295,False
214132,25791,70,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
735079,25792,70,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214162,25832,54,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
214195,25868,35,32.0,35-39,30-34,1,0,926.0,4594.867200000001,0.20152921938636223,0.1109654467161879,False
1256089,25870,35,32.0,35-39,30-34,1,0,926.0,4594.867200000001,0.20152921938636223,0.1109654467161879,False
214201,25877,43,66.0,40-44,60-69,1,0,8.0,635.52384,0.012588040757054842,0.007105317317108305,False
735148,25878,43,66.0,40-44,60-69,1,0,8.0,635.52384,0.012588040757054842,0.007105317317108305,False
214222,25907,50,51.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
735169,25908,50,51.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
214244,25931,50,,50+,,1,0,,,,,False
735191,25932,50,,50+,,1,0,,,,,False
214244,25933,43,,40-44,,1,0,,,,,False
735191,25934,43,,40-44,,1,0,,,,,False
214247,25937,85,90.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214273,25966,75,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
735220,25967,75,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1256167,25968,75,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214286,25984,35,41.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
214287,25990,80,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1256181,25992,80,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214299,26005,56,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
214308,26015,37,44.0,35-39,40-44,1,0,1313.0,15274.828800000001,0.0859584102179921,0.07401301722171277,False
735255,26016,37,44.0,35-39,40-44,1,0,1313.0,15274.828800000001,0.0859584102179921,0.07401301722171277,False
1256202,26017,37,44.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
1777149,26018,37,44.0,35-39,40-44,1,0,1313.0,15274.828800000001,0.0859584102179921,0.07401301722171277,False
214316,26025,80,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214321,26028,63,63.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
735268,26029,63,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
214332,26039,62,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
214347,26043,69,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
735294,26044,69,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
214360,26051,67,69.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
214364,26054,69,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214368,26059,37,45.0,35-39,45-49,1,2,174.0,7702.228800000001,0.02259086356925673,0.032118851960550324,False
735315,26060,37,45.0,35-39,45-49,1,2,174.0,7702.228800000001,0.02259086356925673,0.032118851960550324,False
1256262,26061,37,45.0,35-39,45-49,1,2,174.0,7702.228800000001,0.02259086356925673,0.032118851960550324,False
214384,26080,48,49.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
735331,26081,48,49.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
214390,26092,87,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
735337,26093,87,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214394,26102,38,39.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
735341,26103,38,39.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
214427,26166,74,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214430,26170,60,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
214441,26183,54,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
214456,26195,72,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
735403,26196,72,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1256350,26197,72,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1777297,26198,72,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214458,26204,66,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214460,26208,65,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1256354,26210,65,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
214464,26212,44,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
214510,26274,73,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
735457,26275,73,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214515,26280,60,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
735462,26281,60,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
214518,26284,81,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214551,26334,49,46.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
214557,26346,79,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214564,26350,66,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214573,26365,29,38.0,25-29,35-39,1,3+,36.0,620.9280000000001,0.05797773654916511,0.02961573500691051,False
214577,26371,55,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
214579,26373,77,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214597,26381,63,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214602,26392,40,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
735549,26393,40,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
214612,26430,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214632,26439,36,43.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
735579,26440,36,43.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
214639,26450,42,44.0,40-44,40-44,1,1,633.0,12080.83968,0.052397020138255826,0.06762114845178348,False
735586,26451,42,44.0,40-44,40-44,1,1,633.0,12080.83968,0.052397020138255826,0.06762114845178348,False
214645,26456,55,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
735592,26457,55,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
735599,26466,64,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1256546,26467,64,68.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
214670,26480,72,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
735617,26481,72,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
214672,26485,69,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
214677,26488,63,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
214679,26491,67,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
214687,26497,81,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214692,26501,82,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
735639,26502,82,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1256586,26503,82,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214705,26507,60,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
214712,26513,60,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
735662,26533,64,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
214718,26545,71,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214720,26548,79,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
735667,26549,79,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214723,26551,65,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
214737,26571,47,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
214747,26579,74,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214755,26607,49,59.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
214756,26611,36,39.0,35-39,35-39,1,0,2290.0,20664.483839999997,0.11081815629806703,0.0912740388762711,False
1256650,26613,36,39.0,35-39,35-39,1,0,2290.0,20664.483839999997,0.11081815629806703,0.0912740388762711,False
214762,26615,86,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214766,26622,73,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
735713,26623,73,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214789,26640,48,46.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
214808,26699,58,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
214811,26701,45,43.0,45-49,40-44,1,0,13.0,2484.216,0.005233039317032014,0.0016212454614820363,False
735765,26713,31,40.0,30-34,40-44,1,2,452.0,5861.600640000001,0.07711204289755229,0.046002512315540846,False
1256712,26714,31,40.0,30-34,40-44,1,2,452.0,5861.600640000001,0.07711204289755229,0.046002512315540846,False
1777659,26715,31,40.0,30-34,40-44,1,0,1074.0,12175.712639999998,0.08820838925449544,0.08370405898611867,False
2298606,26716,31,40.0,30-34,40-44,1,2,452.0,5861.600640000001,0.07711204289755229,0.046002512315540846,False
214840,26755,83,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214844,26765,52,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
214846,26767,46,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
214847,26771,70,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214859,26777,70,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
735806,26778,70,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1256753,26779,70,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214885,26804,67,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
735832,26805,67,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1256779,26806,67,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
214899,26815,60,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
735846,26816,60,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
214900,26817,92,90.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214902,26821,81,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214908,26827,78,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
735868,26834,81,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214942,26854,65,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
735889,26855,65,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1256836,26856,65,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
735895,26868,87,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214954,26877,84,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214956,26883,40,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
735903,26884,40,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
214963,26900,71,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214976,26918,48,63.0,45-49,60-69,1,1,2.0,1678.32,0.001191667858334525,0.0012637503079756221,False
735923,26919,48,63.0,45-49,60-69,1,1,2.0,1678.32,0.001191667858334525,0.0012637503079756221,False
214980,26925,50,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
214987,26944,67,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
735934,26945,67,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
214995,26953,39,41.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
735942,26954,39,41.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
214999,26962,64,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215005,26980,47,67.0,45-49,60-69,1,1,2.0,1678.32,0.001191667858334525,0.0012637503079756221,False
735952,26981,47,67.0,45-49,60-69,1,1,2.0,1678.32,0.001191667858334525,0.0012637503079756221,False
215008,26987,68,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215009,26989,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215035,27026,69,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
735982,27027,69,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215045,27040,68,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215046,27042,70,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215063,27058,60,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
736010,27059,60,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
215067,27068,32,41.0,30-34,40-44,1,3+,107.0,3025.512,0.03536591492613481,0.022669356410166406,False
736014,27069,32,41.0,30-34,40-44,1,3+,107.0,3025.512,0.03536591492613481,0.022669356410166406,False
1256961,27070,32,41.0,30-34,40-44,1,3+,107.0,3025.512,0.03536591492613481,0.022669356410166406,False
215089,27112,60,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1256983,27114,60,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
215100,27118,54,62.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
215102,27120,40,39.0,40-44,35-39,1,3+,47.0,4025.1456,0.011676596245363149,0.008167573073622226,False
736049,27121,40,39.0,40-44,35-39,1,2,128.0,5818.43808,0.021999031052677285,0.016831366814636282,True
215112,27129,45,51.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
736059,27130,45,51.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
1257006,27131,45,51.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
215124,27159,36,39.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
736071,27160,36,39.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
215126,27174,33,37.0,30-34,35-39,1,2,1221.0,18191.174400000004,0.06712046034806855,0.057134095457691304,False
736073,27175,33,37.0,30-34,35-39,1,2,1221.0,18191.174400000004,0.06712046034806855,0.057134095457691304,False
1257020,27176,33,37.0,30-34,35-39,1,3+,307.0,9389.52,0.0326960270599562,0.028322458239589295,False
215156,27218,58,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
215160,27220,80,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215168,27231,46,55.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
736115,27232,46,55.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
215173,27239,44,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
1257067,27241,44,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
215179,27251,62,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
215192,27274,44,47.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
215196,27281,71,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
736143,27282,71,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1257090,27283,71,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215200,27307,65,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
215203,27317,33,57.0,30-34,50-59,1,1,100.0,703.4832000000001,0.1421498054253463,0.13797157257979814,False
215205,27322,54,55.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
736152,27323,54,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1257099,27324,54,55.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
215206,27328,43,41.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
736153,27329,43,41.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
1257100,27330,43,41.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
215215,27357,63,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
736162,27358,63,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
215217,27360,67,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
736165,27364,80,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215225,27366,46,47.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
215229,27369,88,91.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215245,27377,71,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
736192,27378,71,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
736217,27420,90,91.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215275,27421,74,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215289,27432,72,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215308,27438,43,49.0,40-44,45-49,1,1,272.0,8129.983679999999,0.033456401723059796,0.0539645700479382,True
736261,27455,48,49.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
215319,27459,72,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215328,27468,36,38.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
215331,27471,60,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
736278,27472,60,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
215339,27483,70,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
736286,27484,70,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215341,27501,50,52.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
215344,27504,72,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215345,27508,40,42.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
736292,27509,40,42.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
1257239,27510,40,42.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
215349,27528,46,52.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
215351,27533,41,49.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
215362,27564,50,50.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
736309,27565,50,50.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
215373,27578,56,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
736320,27579,56,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215384,27586,42,49.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
736331,27587,42,49.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
215389,27593,37,38.0,35-39,35-39,1,1,3193.0,15431.270399999998,0.20691750693449065,0.22012633986491845,False
215396,27601,67,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
736343,27602,67,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215408,27615,38,39.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
215430,27628,59,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
215433,27634,49,56.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
736382,27639,64,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215437,27641,68,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
215441,27664,46,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
736405,27676,43,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
215460,27696,81,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
