household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
725013,15668,43,50.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
204077,15675,40,49.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
725024,15676,40,49.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
1245971,15677,40,49.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
1766918,15678,40,49.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
204158,15742,82,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
725159,15768,48,44.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
1246106,15769,48,44.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
1767053,15770,48,44.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
204236,15789,50,52.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
204245,15803,52,55.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
204246,15808,57,64.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
725193,15809,57,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
204258,15823,47,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
725220,15833,80,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
204308,15880,66,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1246202,15882,66,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1767149,15883,66,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
204354,15926,45,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
725301,15927,45,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
204380,15951,52,53.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
204416,15972,78,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
204469,16011,45,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
725416,16012,45,50.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
204506,16035,75,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
725453,16036,75,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
204518,16041,69,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
204538,16050,51,50.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
725485,16051,51,50.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
204553,16082,75,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
204561,16088,50,53.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
725508,16089,50,53.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
204584,16115,49,71.0,45-49,70+,1,2,0.0,577.5840000000001,0.0,0.0001110133733557538,False
204598,16133,85,91.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
204601,16139,72,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
204609,16146,53,73.0,50+,70+,1,2,0.0,185379.9696,0.0,2.0532727981466465e-06,False
725567,16165,65,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
204637,16172,81,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
204640,16175,52,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
204658,16213,61,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
204661,16217,67,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
204669,16219,83,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
204711,16271,90,92.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
204741,16291,44,46.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
725688,16292,44,46.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
204759,16308,49,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
725755,16328,92,97.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
204813,16332,79,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
204833,16340,48,51.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
725847,16417,43,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
204953,16467,78,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
204976,16485,66,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
205008,16501,50,50.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
725965,16511,73,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
205047,16535,66,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
205050,16547,48,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
725997,16548,48,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
205064,16564,45,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
205090,16585,66,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
205111,16605,84,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
726058,16606,84,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
205113,16624,80,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
205115,16625,80,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
205117,16627,57,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
726064,16628,57,56.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
205142,16642,61,68.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
205144,16648,74,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
726091,16649,74,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
205165,16680,76,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
726112,16681,76,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1247059,16682,76,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
205168,16686,58,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
726115,16687,58,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
205172,16693,41,51.0,40-44,50-59,1,1,74.0,4126.4496,0.017933091924835335,0.04326203839118846,False
205202,16707,57,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
726149,16708,57,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
205216,16721,85,90.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
205224,16726,78,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
726171,16727,78,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
205293,16786,52,52.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
205317,16804,74,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
726264,16805,74,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
205335,16831,42,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
205339,16837,71,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
205379,16863,62,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
205381,16869,44,50.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
205385,16873,46,47.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
726332,16874,46,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
205401,16889,52,52.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
205420,16908,45,52.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
726367,16909,45,52.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
205462,16941,63,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
205473,16948,68,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
726420,16949,68,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1247367,16950,68,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
205474,16953,85,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
726481,16987,50,67.0,50+,60-69,1,3+,0.0,125583.09120000001,0.0,2.114399587985396e-06,False
205559,16998,64,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
205567,17013,80,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
205573,17027,58,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
205669,17110,66,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
726616,17111,66,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
205755,17164,81,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
205762,17178,77,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
205792,17190,44,47.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
726739,17191,44,47.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
205796,17205,49,52.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
205815,17211,50,54.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
205830,17228,54,57.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
205839,17234,43,45.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
726786,17235,43,45.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
726796,17243,48,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
726877,17299,42,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
1247836,17308,95,98.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
205946,17312,73,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
205960,17343,77,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
726909,17350,54,60.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1247856,17351,54,60.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
726932,17370,79,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
726941,17377,75,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1247888,17378,75,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
206004,17385,76,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
726951,17386,76,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
206030,17416,56,61.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
206034,17428,69,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
726981,17429,69,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
726996,17436,77,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
206060,17453,42,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
206089,17461,56,55.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
727036,17462,56,55.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
206095,17471,81,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
206154,17507,70,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1768999,17524,83,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
206161,17526,44,54.0,40-44,50-59,1,0,97.0,4036.4351999999994,0.024031105466526505,0.01583609068036638,False
206178,17530,48,51.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
206245,17611,72,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
206254,17617,60,61.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
727212,17630,44,54.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
1248159,17631,44,54.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
206275,17650,87,89.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
206316,17666,51,56.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
206361,17707,63,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
727308,17708,63,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
206401,17755,43,56.0,40-44,50-59,1,1,74.0,4126.4496,0.017933091924835335,0.04326203839118846,False
206402,17759,71,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
206422,17784,52,56.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
727370,17792,75,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1248317,17793,75,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
206447,17830,67,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
727430,17914,81,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1248377,17915,81,83.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
206485,17920,67,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
727438,17926,80,91.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
206492,17933,56,57.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
206495,17960,69,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
206504,17964,71,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
727451,17965,71,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1248398,17966,71,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
206513,17971,59,67.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
206514,17976,44,51.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
206524,18001,54,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
206525,18002,85,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
206529,18006,78,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
206536,18010,81,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
206556,18028,67,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
727503,18029,67,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
206560,18045,75,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
206567,18056,48,58.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
206590,18091,43,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
727537,18092,43,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
1248484,18093,43,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
2290378,18095,43,43.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
206606,18106,81,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
727553,18107,81,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
206653,18144,75,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
206665,18148,71,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
727612,18149,71,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
206690,18169,60,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
206691,18174,44,54.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
727638,18175,44,54.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
1248585,18176,44,54.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
206707,18201,39,39.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
727654,18202,39,39.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
206711,18205,45,45.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
727658,18206,45,45.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
1248605,18207,45,45.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
206716,18225,79,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
206725,18234,70,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
206737,18251,66,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
206745,18253,69,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
206749,18263,61,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
727706,18281,93,94.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
206784,18327,52,57.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1248726,18366,72,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
206838,18373,67,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
727785,18374,67,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
206841,18385,51,54.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
727788,18386,51,54.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1248735,18387,51,54.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
727794,18404,83,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
206853,18410,77,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
727817,18451,49,52.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
206883,18472,47,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
727830,18473,47,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
1248777,18474,47,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
206890,18486,61,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
727837,18487,61,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
206892,18495,48,66.0,45-49,60-69,1,2,0.0,3465.5040000000004,0.0,0.00023762787553040815,False
206893,18501,54,57.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
727840,18502,54,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1248787,18503,54,57.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
727908,18591,59,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
206972,18595,52,53.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
206988,18632,75,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
206995,18648,40,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
727942,18649,40,43.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
207009,18698,52,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
727956,18699,52,53.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
207010,18705,71,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
207014,18727,49,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
207018,18740,76,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
207033,18752,80,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
727990,18763,51,50.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
1248937,18764,51,50.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
207046,18775,69,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
727996,18784,84,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
727998,18788,55,49.0,50+,45-49,1,2,0.0,7066.483200000001,0.0,1.2468287658480767e-05,False
1248945,18789,55,49.0,50+,45-49,1,2,0.0,7066.483200000001,0.0,1.2468287658480767e-05,False
207063,18803,42,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
728010,18804,42,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
1248966,18820,59,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
207113,18884,56,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
207124,18893,76,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
728071,18894,76,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
728075,18896,72,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
207144,18944,85,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
207146,18949,75,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
207153,18968,78,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1249047,18970,78,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
728105,18976,47,54.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
207163,18981,46,45.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
207171,19016,79,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
207174,19021,49,55.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
207176,19025,75,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
728129,19039,58,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
207195,19057,84,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1249089,19059,84,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
207231,19096,52,57.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
207240,19115,54,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
728199,19145,78,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
207299,19221,78,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
728246,19222,78,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
207300,19226,52,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1249194,19228,52,53.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
207320,19258,44,50.0,40-44,50-59,1,1,74.0,4126.4496,0.017933091924835335,0.04326203839118846,False
1249214,19260,44,50.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
1770161,19261,44,50.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
207324,19292,69,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
207325,19295,55,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
728272,19296,55,73.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
1770169,19306,68,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1249225,19309,74,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
207354,19337,68,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1770204,19355,98,94.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
