household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
318809,67418,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318821,67434,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
318850,67473,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
318872,67509,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
318875,67511,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
318925,67620,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318987,67664,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318988,67667,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319002,67675,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
319057,67734,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
840004,67735,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1360951,67736,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319062,67751,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
319066,67762,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
319095,67785,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
840042,67786,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319152,67883,71,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
840099,67884,71,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1361046,67885,71,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1881993,67886,71,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319167,67896,67,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319182,67933,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319198,67961,46,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
319204,67968,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319211,67991,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
319233,68032,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
319253,68047,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1361186,68103,66,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2403080,68105,66,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
319293,68111,58,39.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
319318,68144,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
319399,68233,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
319400,68235,52,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319411,68262,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
840358,68263,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
319437,68296,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319438,68301,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319440,68306,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319448,68315,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
840395,68316,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1361381,68379,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
319490,68382,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
319503,68406,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
319538,68449,77,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319539,68453,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
840537,68499,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
319596,68516,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
840543,68517,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
319646,68586,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319652,68606,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
840599,68607,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
840603,68622,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
319657,68629,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
319667,68664,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1361561,68666,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319726,68718,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
840673,68719,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319764,68766,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1361658,68768,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
840753,68803,55,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1361700,68804,55,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319872,68905,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
840819,68906,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
319883,68926,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319908,68941,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319925,68962,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
840894,69011,62,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2403735,69014,62,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319954,69030,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
840929,69102,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319983,69111,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
319998,69133,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
840945,69134,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320013,69155,65,,50+,,0,,,,,False
320013,69156,57,,50+,,0,,,,,False
1361908,69159,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
320015,69171,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
840962,69172,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320020,69179,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320031,69194,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320053,69227,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320063,69244,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320072,69257,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320089,69268,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
841037,69274,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320148,69364,52,,50+,,0,,,,,False
841095,69365,52,,50+,,0,,,,,False
1362042,69366,52,,50+,,0,,,,,False
1882989,69367,52,,50+,,0,,,,,False
320148,69368,51,,50+,,0,,,,,False
841095,69369,51,,50+,,0,,,,,False
1362042,69370,51,,50+,,0,,,,,False
1882989,69371,51,,50+,,0,,,,,False
320153,69387,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
841100,69388,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1362047,69389,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
841107,69412,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1362054,69413,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1883009,69431,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
320190,69460,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320204,69480,52,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
320238,69506,55,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1362132,69508,55,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1883079,69509,55,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
2404026,69510,55,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
320244,69530,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
841202,69542,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
320294,69586,40,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
320301,69593,67,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320312,69605,44,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
841259,69606,44,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
320330,69653,60,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
841277,69654,60,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320337,69676,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1362231,69678,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
841286,69694,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320396,69802,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
841343,69803,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320400,69811,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320454,69862,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1362365,69881,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
320477,69886,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320482,69906,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
320493,69916,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1362387,69918,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320514,69936,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320555,69961,60,33.0,50+,30-34,0,0.0,336.0,0.0,2.1074019624733335e-05,False
320559,69971,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320581,70000,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320624,70046,96,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320631,70056,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320655,70088,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320671,70108,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
320682,70112,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320690,70129,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320695,70148,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
841642,70149,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1883536,70151,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320696,70161,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320700,70168,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
841647,70169,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320716,70195,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320740,70230,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
841687,70231,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1362640,70243,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
320773,70284,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
841720,70285,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320787,70302,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
841734,70303,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
841749,70336,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1883644,70351,88,94.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1362698,70357,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320825,70380,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
841789,70404,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
320863,70429,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320864,70434,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320890,70494,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
320892,70500,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1362786,70502,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320913,70560,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1362808,70569,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320919,70579,78,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
841872,70585,67,38.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
320961,70646,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
841908,70647,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1362855,70648,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1883802,70649,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320974,70674,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
841971,70784,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
321035,70791,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
321041,70798,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
841988,70799,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
321048,70817,54,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
841995,70818,54,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
842015,70843,60,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1362962,70844,60,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321078,70861,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
842029,70873,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
321089,70899,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
321096,70910,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
842043,70911,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
321130,70963,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1363044,70982,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
842104,70994,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321190,71028,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
842144,71038,44,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
842161,71058,39,,35-39,,0,,,,,False
1884055,71060,39,,35-39,,0,,,,,False
842161,71062,39,,35-39,,0,,,,,False
1884055,71064,39,,35-39,,0,,,,,False
321242,71100,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
842189,71101,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
842190,71111,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321248,71118,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321259,71144,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
842206,71145,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321273,71166,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321313,71194,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
842260,71195,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1363207,71196,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
842281,71230,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321337,71238,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321344,71245,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
321346,71247,61,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321352,71253,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1363246,71255,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
321437,71350,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
321457,71385,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1363351,71387,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
842443,71443,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1363390,71444,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321517,71492,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
842464,71493,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1363411,71494,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1884358,71495,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2405305,71496,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321528,71526,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
321541,71541,82,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321555,71549,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
321572,71568,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321631,71580,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321636,71584,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321707,71612,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321728,71621,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
321734,71631,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
842681,71632,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1363628,71633,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1884575,71634,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
842699,71654,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
321767,71679,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1363661,71681,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1884608,71682,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
321772,71714,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
842719,71715,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321799,71758,52,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
321801,71764,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321821,71788,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321870,71811,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321876,71814,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1363792,71854,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321901,71864,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321957,71924,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
321988,71943,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322021,71986,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322043,72011,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322102,72073,51,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322104,72086,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322127,72122,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
322136,72146,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322138,72156,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1364032,72158,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1884979,72159,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
843086,72185,54,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1364033,72186,54,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
843090,72202,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1364042,72214,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322149,72221,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
322180,72281,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
843127,72282,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1364074,72283,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2926915,72286,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322185,72308,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
322192,72322,45,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
322193,72325,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
843168,72398,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322235,72445,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
843202,72476,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1364149,72477,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
843205,72493,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322260,72505,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
843221,72538,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322307,72574,62,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322334,72617,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
843313,72668,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322368,72671,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322378,72697,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322385,72705,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322393,72731,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
843340,72732,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
843343,72745,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1364290,72746,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1364334,72783,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
322447,72787,55,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
843394,72788,55,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1364341,72789,55,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322454,72800,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1364348,72802,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1885295,72803,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
843411,72823,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
1364378,72868,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
322544,72929,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322577,72966,44,,40-44,,0,,,,,False
843524,72967,44,,40-44,,0,,,,,False
1364471,72968,44,,40-44,,0,,,,,False
322577,72969,42,,40-44,,0,,,,,False
843524,72970,42,,40-44,,0,,,,,False
1364471,72971,42,,40-44,,0,,,,,False
322579,72976,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1364473,72978,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
843549,73006,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
