household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
303544,50476,61,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
303564,50490,57,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
303587,50510,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303594,50516,53,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
824541,50517,53,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
303610,50533,55,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
824573,50546,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303640,50560,73,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
824587,50561,73,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
303681,50591,63,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
303682,50597,54,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
303787,50662,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1866633,50682,56,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
303797,50686,81,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303821,50699,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303824,50702,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303851,50743,50,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
824798,50744,50,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1345745,50745,50,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1866692,50746,50,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
303870,50775,52,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
303880,50780,84,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303931,50807,47,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
303935,50810,65,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303972,50848,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1345866,50850,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1866813,50851,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
303993,50869,61,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
824955,50881,57,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
304032,50893,53,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
824985,50898,51,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
304046,50909,74,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
824993,50910,74,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
304059,50917,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1345957,50927,48,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
304110,50955,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
304129,50969,57,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
825076,50970,57,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
304138,50982,45,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
825085,50983,45,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1346032,50984,45,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
1866979,50985,45,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
304170,51012,58,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
825117,51013,58,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
304172,51017,55,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
304202,51039,54,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
304225,51056,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
304236,51062,53,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
304239,51065,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
304242,51069,53,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
304254,51083,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
304255,51092,50,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
304281,51107,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
304287,51115,48,56.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
304289,51125,54,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
304293,51129,78,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
825272,51161,52,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1346219,51162,52,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
304369,51201,78,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
304373,51209,64,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
825338,51222,59,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
304417,51244,64,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
825364,51245,64,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
304444,51272,46,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
304445,51274,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
304447,51279,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
304492,51320,51,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
304505,51342,48,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
304523,51357,52,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1346417,51359,52,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
304560,51391,53,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
304574,51395,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
825524,51400,50,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1346471,51401,50,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
304585,51427,56,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
825532,51428,56,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1346479,51429,56,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
825534,51436,52,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
825578,51460,66,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
304638,51462,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
304752,51530,50,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
825699,51531,50,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
304790,51548,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
825737,51549,58,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1346684,51550,58,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
304797,51557,67,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
304824,51569,56,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
304855,51609,59,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
304866,51634,47,47.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
825813,51635,47,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
304889,51655,49,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
304932,51676,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
304935,51681,54,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
825882,51682,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
304939,51687,51,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
304974,51706,61,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
305010,51722,54,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
825957,51723,54,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1346904,51724,54,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1346953,51758,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305065,51759,52,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1346959,51761,52,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
305106,51785,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305112,51790,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
305119,51797,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
826066,51798,58,61.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
305123,51803,60,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
305124,51807,72,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
305142,51818,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305172,51832,79,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1347096,51848,80,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305234,51876,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
305244,51888,66,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
305261,51900,52,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1868102,51903,52,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
2389049,51904,52,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
305355,51948,57,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
305381,51985,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
305421,52011,53,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
826368,52012,53,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
305425,52017,54,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
826372,52018,54,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1347319,52019,54,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
305431,52021,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
305476,52056,53,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
305532,52099,66,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305539,52108,76,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
305601,52164,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305608,52173,48,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
305647,52225,50,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
305648,52227,62,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
826599,52236,79,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1347546,52237,79,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305733,52306,54,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
826680,52307,54,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
305784,52335,54,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
305861,52374,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
826808,52375,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
305890,52407,54,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
305908,52422,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305914,52436,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
826894,52455,86,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305955,52463,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
826905,52473,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
305976,52486,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
305981,52499,89,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305983,52501,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
305987,52511,86,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306003,52527,83,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306004,52530,54,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
306016,52548,89,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306023,52553,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306126,52604,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306184,52650,58,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
827145,52665,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1348092,52666,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306199,52668,59,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
827161,52687,51,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1348108,52688,51,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1869055,52689,51,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
2390002,52690,51,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
827198,52706,56,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
306261,52709,61,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
306268,52716,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306303,52738,46,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
306343,52750,52,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
827298,52768,63,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306372,52800,60,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
306374,52806,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306385,52820,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
827332,52821,55,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
827352,52844,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827355,52851,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
306413,52855,48,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1348307,52857,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
306423,52875,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306425,52878,70,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827376,52885,66,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306441,52900,47,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
306463,52928,65,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
827428,52968,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306492,52980,85,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306509,53013,68,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827461,53025,44,55.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
827488,53044,73,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306545,53051,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306547,53063,49,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
306574,53094,57,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
306575,53098,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306581,53104,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306583,53110,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306588,53118,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
306589,53124,57,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
827536,53125,57,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
306590,53131,54,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
306596,53137,77,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1348490,53139,77,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827545,53149,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306621,53183,55,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
827568,53184,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
306664,53212,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827613,53225,56,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
306694,53267,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306711,53284,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
827658,53285,65,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
306723,53309,59,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
827670,53310,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
306735,53331,56,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
306738,53336,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
827685,53337,48,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
306742,53340,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
827709,53360,47,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
306774,53373,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306779,53377,55,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
306806,53411,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306817,53423,55,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
827764,53424,55,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
306833,53455,54,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
827780,53456,54,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
306843,53463,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
306854,53484,56,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
827801,53485,56,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
827802,53491,51,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
306869,53514,50,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1348763,53516,50,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1869710,53517,50,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
2390657,53518,50,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
827826,53533,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1869720,53535,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306910,53573,68,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
306911,53578,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306924,53594,66,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
306937,53624,70,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1348831,53626,70,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306938,53627,59,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
827885,53628,59,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1869779,53630,59,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
306960,53646,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
306976,53657,65,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306989,53686,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306996,53688,45,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
827944,53693,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307007,53713,76,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307026,53740,56,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
307039,53758,53,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
827986,53759,53,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1869880,53761,53,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
2390827,53762,53,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
827991,53778,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307048,53790,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307068,53810,80,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828019,53820,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307078,53829,53,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
307094,53844,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307117,53872,61,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1349011,53874,61,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
307132,53902,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828081,53904,75,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307136,53911,59,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
828083,53912,59,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1349030,53913,59,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
307151,53943,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828100,53949,43,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,True
