household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
723945,14415,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
723958,14441,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1765852,14443,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203027,14475,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203050,14516,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
723997,14517,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203076,14585,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1765917,14588,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2286864,14589,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203098,14653,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203124,14686,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203137,14704,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1245066,14735,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724142,14757,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
724146,14771,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203202,14789,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203227,14798,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724174,14799,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203259,14827,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203291,14844,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203319,14883,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
724266,14884,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
203322,14893,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724269,14894,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1766177,14906,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2287124,14907,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203401,14996,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1245295,14998,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203410,15032,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203450,15082,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203481,15101,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724428,15102,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203485,15105,57,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724445,15121,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724460,15139,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1766354,15141,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
203518,15151,46,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
203519,15155,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203588,15301,67,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724535,15302,67,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203616,15323,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203622,15332,45,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
203628,15340,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203645,15347,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203681,15365,47,,45-49,,0,,,,,False
203681,15366,29,,25-29,,0,,,,,False
203716,15398,75,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203744,15410,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203770,15427,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724717,15428,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203781,15432,50,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724731,15439,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1245678,15440,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203817,15467,78,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203822,15476,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
724769,15477,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203843,15505,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
203856,15521,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203859,15526,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203862,15530,65,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203886,15552,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203928,15570,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
203942,15577,48,63.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
203945,15584,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
724892,15585,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
203997,15623,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204042,15651,58,,50+,,0,,,,,False
204042,15652,29,,25-29,,0,,,,,False
204105,15685,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
204109,15686,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
204116,15697,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204121,15704,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
725068,15705,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204129,15710,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
204133,15720,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725080,15721,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725190,15794,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204269,15829,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204281,15846,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725228,15847,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204289,15855,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204302,15866,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
725249,15867,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
204323,15889,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204332,15896,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725279,15897,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1767173,15899,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204407,15970,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204439,15994,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
725386,15995,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1767280,15997,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
204500,16030,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1246394,16032,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
204539,16059,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
204547,16065,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
725494,16066,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1246441,16067,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1767388,16068,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
725515,16097,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
725541,16127,40,60.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
204599,16136,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
204612,16150,78,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1246546,16196,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725624,16228,36,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
204687,16232,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204689,16238,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
725638,16248,52,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
204736,16284,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
204839,16349,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725792,16362,39,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
725803,16373,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204857,16379,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204864,16385,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
725811,16386,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
725835,16406,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
204899,16410,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
725853,16424,51,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725855,16434,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
204912,16448,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204970,16479,49,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
725940,16494,36,67.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
205013,16506,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
205052,16549,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
205065,16569,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205100,16596,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205112,16611,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
726059,16612,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1767953,16614,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
726124,16703,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
205237,16735,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
726184,16736,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205251,16746,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205270,16765,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
205289,16783,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
726236,16784,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
205297,16789,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
726270,16818,58,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205348,16843,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
205350,16848,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
726297,16849,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205520,16976,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726467,16977,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205600,17048,48,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
205605,17052,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205609,17058,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205618,17066,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1247512,17068,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205651,17095,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
726598,17096,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
205718,17147,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
205743,17161,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205759,17167,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205787,17187,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
205793,17196,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205825,17218,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
205826,17222,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
205828,17226,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
205853,17252,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
726800,17253,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
205886,17271,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
205890,17282,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1247788,17286,85,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206019,17397,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
726966,17398,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206033,17420,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
726980,17421,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206052,17438,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
206057,17447,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206186,17533,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
727133,17534,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
206221,17580,34,49.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
206236,17597,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
727183,17598,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
206238,17605,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727185,17606,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206256,17620,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206260,17624,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
206271,17643,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206356,17706,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
727324,17724,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
206395,17740,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727342,17741,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248289,17742,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727363,17772,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727367,17776,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727378,17817,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
206453,17854,60,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727400,17855,60,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206461,17871,89,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206465,17873,52,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
206478,17889,57,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727425,17890,57,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248372,17891,57,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1769319,17892,57,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206494,17943,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1248388,17945,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
206517,17981,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
206520,17994,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
206540,18013,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206546,18016,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206549,18022,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206576,18062,69,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727523,18063,69,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1769417,18065,69,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727525,18071,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
206580,18073,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
206588,18082,49,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1248482,18084,49,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
206611,18115,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727558,18116,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206641,18135,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
206667,18150,55,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
206669,18156,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727616,18157,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727648,18187,65,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206713,18219,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727660,18220,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206746,18255,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206751,18264,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
206764,18290,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206774,18314,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
727721,18315,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
206819,18350,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
206820,18354,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206831,18358,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206848,18406,52,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206854,18416,92,95.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206855,18422,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206865,18434,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727812,18435,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1248759,18436,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206871,18456,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727818,18457,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206906,18523,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727853,18524,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248811,18538,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206981,18609,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727930,18617,50,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248877,18618,50,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206985,18625,46,66.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
206991,18636,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727938,18637,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207002,18661,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727949,18662,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248896,18663,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727953,18681,50,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248900,18682,50,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1769847,18683,50,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207016,18733,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727963,18734,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207045,18773,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727992,18774,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207084,18844,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
207111,18863,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728058,18864,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1249005,18865,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1769952,18866,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207148,18953,58,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207152,18956,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728099,18957,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1249046,18958,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207166,18992,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1249060,18994,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1770007,18995,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207170,19010,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207184,19045,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728150,19069,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
207222,19079,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
728169,19080,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1249116,19081,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1770063,19082,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
728183,19108,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
2291024,19111,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
207244,19119,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207246,19121,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728193,19122,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728197,19138,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207262,19166,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
207279,19189,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728226,19190,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207297,19211,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728244,19212,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207319,19248,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728266,19249,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207344,19323,55,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207345,19334,56,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207359,19345,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207362,19349,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207381,19372,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
