household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1026025,120850,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505120,120909,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505137,120921,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505158,120941,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026105,120942,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026200,121057,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505264,121072,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1026218,121076,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505282,121104,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505329,121197,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505339,121212,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1026300,121221,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505374,121235,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026321,121236,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505395,121277,77,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505438,121311,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1547332,121313,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1026387,121323,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505462,121338,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505476,121355,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1026423,121356,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505481,121361,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505493,121368,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505501,121375,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505513,121381,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505755,121578,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505758,121582,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505759,121587,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505787,121605,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505876,121703,84,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1026830,121714,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1026838,121727,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505892,121735,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505911,121773,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505957,121811,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1027022,121942,80,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506128,122011,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506187,122061,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506188,122066,78,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506207,122084,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506331,122228,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506400,122330,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1548316,122353,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506437,122374,62,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506449,122399,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506452,122403,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506486,122418,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506516,122433,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506709,122554,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506722,122563,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506729,122580,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1027676,122581,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1027716,122645,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506802,122663,88,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1548729,122692,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2069676,122693,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1027930,122825,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1548877,122826,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1028208,122974,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507301,123004,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1549288,123114,82,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2070235,123115,82,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507480,123160,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2070321,123163,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507578,123218,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1549472,123220,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1549514,123274,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507622,123314,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1028569,123315,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1549516,123316,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2591410,123318,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507643,123338,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1028590,123339,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507660,123369,59,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1028607,123370,59,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1549554,123371,59,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
3633342,123375,59,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
4675236,123377,59,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5196183,123378,59,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5717130,123379,59,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1028632,123424,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2070526,123426,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507701,123503,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1028648,123504,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2591489,123507,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507712,123525,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507740,123654,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1549634,123656,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1028705,123699,81,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507769,123723,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507811,123808,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507831,123864,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507837,123880,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507912,123923,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507954,123985,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507974,124004,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1028921,124005,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508006,124037,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508010,124052,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508024,124074,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508081,124155,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1029037,124165,76,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508095,124170,62,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508121,124207,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508134,124228,73,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1029155,124313,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508229,124384,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1029439,124558,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508524,124586,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
508563,124622,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508749,124758,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1550643,124760,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2071610,124782,69,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1550700,124823,57,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508976,124977,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509110,125026,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509137,125059,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509189,125095,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509229,125119,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509348,125204,59,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509399,125226,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509407,125238,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509428,125282,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
509448,125313,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
509470,125353,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509496,125383,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1030443,125384,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509783,125693,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509790,125711,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509812,125734,78,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1030759,125735,78,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509827,125764,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1030812,125801,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1030828,125838,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1551778,125849,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1030845,125882,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1551827,125921,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509946,125936,65,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2593769,125980,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1030937,126028,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510015,126090,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1030976,126120,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510060,126150,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510094,126171,75,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510119,126198,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031076,126220,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510224,126319,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031171,126320,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031176,126336,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510296,126458,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510320,126494,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031275,126516,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1552268,126584,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2073215,126585,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031330,126613,66,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031334,126643,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510392,126647,73,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510399,126658,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510410,126679,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1552314,126698,73,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510432,126712,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510446,126755,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031410,126784,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510473,126827,65,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2073314,126830,65,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510475,126836,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510483,126848,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2073334,126866,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510494,126871,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510518,126916,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
3636236,127014,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
510606,127099,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1552524,127173,76,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1552554,127300,78,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510689,127340,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1552606,127399,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510765,127552,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1552666,127571,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1031811,127644,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1552758,127645,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510903,127688,53,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510919,127707,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510924,127734,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031871,127735,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510931,127744,88,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510957,127771,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031904,127772,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511125,127908,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511160,127942,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511161,127945,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511194,127979,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1032141,127980,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
511204,127988,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
511237,128029,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1032184,128030,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1032186,128036,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511254,128052,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511265,128062,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1032222,128071,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511297,128109,83,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511391,128214,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511642,128405,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511667,128425,73,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511672,128441,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511692,128463,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511754,128509,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1032701,128510,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511806,128540,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511837,128572,75,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511848,128584,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511920,128638,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511927,128645,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512138,128755,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
512210,128806,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
512215,128809,51,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
512220,128811,80,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512265,128847,87,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512267,128855,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1033329,129001,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1033416,129157,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1033417,129170,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2596258,129173,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512500,129199,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512510,129212,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
512567,129308,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1033744,129583,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
512873,129671,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
512926,129725,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
512938,129733,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1033905,129747,69,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512978,129771,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513034,129803,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1034017,129862,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2075926,129896,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
513109,129926,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1555004,129950,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513182,130040,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513188,130050,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513198,130063,85,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1034154,130077,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1555130,130095,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2597024,130097,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513244,130113,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513251,130129,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513254,130134,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1555262,130307,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513394,130334,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1555288,130336,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2597182,130338,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1034361,130388,80,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513437,130407,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1034384,130408,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1555331,130409,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513440,130417,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1555334,130419,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513488,130466,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513542,130534,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513615,130666,68,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513714,130803,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
513720,130805,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1034667,130806,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1034690,130831,74,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1034730,130877,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513816,130905,95,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513873,130963,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513874,130969,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
513926,131034,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1034873,131035,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513975,131100,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
514002,131118,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
514023,131149,55,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1034970,131150,55,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1035157,131419,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1035179,131448,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1556126,131449,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
514280,131496,76,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1035274,131578,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
514384,131628,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1035331,131629,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
514386,131638,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1035337,131659,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
514397,131679,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1035362,131706,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2077344,131802,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
514524,131834,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
514525,131837,72,,50+,,0,,,,,False
1035472,131838,72,,50+,,0,,,,,False
514525,131839,70,,50+,,0,,,,,False
1035472,131840,70,,50+,,0,,,,,False
1556474,131871,64,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1035566,131909,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
514666,131968,79,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1035678,132086,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
514785,132150,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1035821,132236,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
514898,132297,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1035845,132298,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
514930,132362,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
