household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
329506,80823,88,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329524,80869,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329603,81000,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329610,81022,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
850557,81023,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
329666,81095,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329672,81101,92,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329770,81159,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329861,81228,59,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850808,81229,59,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329899,81253,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329900,81256,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329923,81278,59,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329972,81302,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1441897,81311,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400028,81342,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400052,81353,71,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400074,81376,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400089,81403,61,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
921056,81428,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400128,81462,67,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
400129,81465,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
921084,81475,71,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400151,81485,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
921101,81494,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
921137,81552,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400199,81567,86,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400201,81577,66,70.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
400208,81588,67,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400214,81590,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400215,81598,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1442109,81600,58,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
921192,81622,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1442139,81623,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1963086,81624,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
921219,81650,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1442190,81707,60,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1963137,81708,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400323,81743,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400336,81759,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400353,81780,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1442256,81792,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400363,81795,60,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400386,81824,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400392,81835,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
921345,81846,81,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1442292,81847,81,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400419,81871,68,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1442313,81873,68,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400435,81881,74,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
400441,81887,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
921434,81911,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400527,81951,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400535,81962,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
400615,82030,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400621,82047,57,62.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
400630,82074,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400631,82076,85,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400635,82091,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
921589,82103,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400652,82129,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400665,82146,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400676,82155,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
921623,82156,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400697,82186,78,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400702,82192,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400718,82211,68,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
921682,82226,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1442629,82227,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
921752,82315,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400842,82343,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400845,82345,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400849,82353,65,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
400854,82367,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
921810,82381,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400885,82406,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400895,82415,68,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1442789,82417,68,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
400933,82452,69,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
921911,82470,68,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400967,82480,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
921916,82487,61,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
400975,82497,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400985,82510,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1442879,82512,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
922024,82637,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401084,82641,91,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401089,82651,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1442987,82660,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401115,82680,67,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1443070,82741,65,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401207,82791,73,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
922154,82792,73,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1443101,82793,73,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1964048,82794,73,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401214,82808,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401238,82842,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401252,82865,67,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
922199,82866,67,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401270,82896,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401278,82904,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401317,82939,62,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1443245,82968,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401353,82979,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401386,83009,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
922333,83010,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401435,83089,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401445,83113,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1443343,83122,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
401478,83145,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
401479,83147,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401493,83168,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
922440,83169,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
401509,83198,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
401510,83203,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
922457,83204,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401528,83225,88,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401532,83231,80,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401537,83253,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401577,83288,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
922524,83289,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
401611,83318,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401623,83328,94,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
922624,83379,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
922666,83439,68,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1964560,83441,68,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401735,83460,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1443643,83480,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
401808,83569,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
922760,83575,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401833,83617,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1443727,83619,70,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1964674,83620,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1964680,83635,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401849,83662,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
401850,83668,81,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401918,83772,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
922865,83773,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1443812,83774,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
922871,83783,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401935,83800,71,78.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
401949,83812,57,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
402001,83847,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402030,83884,60,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
402033,83889,62,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
922989,83898,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402048,83905,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402055,83909,66,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
402096,83941,66,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
402100,83946,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923047,83947,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923052,83952,83,80.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
402167,84038,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402183,84058,95,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402185,84062,91,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402214,84089,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402233,84105,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
402266,84123,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1444171,84133,64,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
923229,84142,73,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402312,84156,66,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402316,84163,60,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
402327,84166,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923274,84167,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402331,84175,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402422,84248,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402427,84251,70,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
923420,84318,84,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402517,84357,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402558,84394,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1444452,84396,62,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
402600,84428,66,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923579,84452,77,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402692,84504,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402698,84521,90,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402725,84549,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402790,84583,85,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923755,84598,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402811,84606,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402849,84626,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402865,84641,63,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923812,84642,63,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
402866,84655,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923813,84656,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1444764,84667,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402890,84680,77,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1444784,84682,77,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402909,84700,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402915,84721,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402933,84764,65,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
402936,84768,63,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
402964,84823,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
923911,84824,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1965805,84826,62,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2486752,84827,62,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
3007699,84828,62,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
402990,84895,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402994,84908,54,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
923993,84962,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1965887,84964,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403095,85040,84,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1965940,85055,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403104,85085,85,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403124,85114,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403128,85120,65,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
924097,85161,74,81.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
403151,85173,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403173,85219,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924160,85251,70,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403221,85268,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403236,85277,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1445169,85318,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
924287,85369,74,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924404,85540,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403463,85545,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403585,85667,75,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403592,85676,77,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924545,85687,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403657,85728,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924604,85729,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924611,85739,85,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403843,85860,64,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
403875,85877,68,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
403885,85881,71,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
924832,85882,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404227,86059,62,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
404247,86069,64,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
925210,86081,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404312,86110,62,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
925259,86111,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404411,86198,61,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
925358,86199,61,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
404429,86221,71,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
925376,86222,71,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404446,86241,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404462,86262,59,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
925409,86263,59,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
925454,86305,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1967348,86307,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404532,86316,81,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404582,86349,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404613,86364,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404621,86366,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404634,86369,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404692,86413,78,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404728,86437,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1446625,86444,64,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
404764,86458,75,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404784,86474,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404785,86481,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404828,86505,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404844,86519,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
925791,86520,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404859,86534,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404864,86537,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404880,86559,74,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404935,86589,62,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
404946,86600,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404987,86612,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
925941,86621,79,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
925977,86649,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
925984,86666,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
405051,86672,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
926007,86675,74,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
405159,86749,86,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
926133,86775,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405264,86815,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
926275,86849,67,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
405338,86859,83,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405396,86892,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405446,86936,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405459,86959,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
926406,86960,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405530,87010,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405620,87064,59,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1447514,87066,59,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
405663,87103,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
