household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
405890,87236,57,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
405899,87241,64,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
405929,87252,75,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
405930,87256,55,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
405972,87297,53,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
926919,87298,53,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1447866,87299,53,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1968813,87300,53,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
405980,87309,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
926927,87310,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
405992,87321,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405995,87326,60,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
406070,87379,44,51.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
406102,87389,52,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
927061,87408,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406124,87413,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406128,87420,54,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
927075,87421,54,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1448022,87422,54,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
927084,87429,48,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
406160,87444,61,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
406203,87464,55,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
406207,87472,69,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406217,87479,55,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
406265,87511,48,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
406301,87525,49,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
406319,87535,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406320,87536,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406323,87540,61,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
927288,87573,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1448288,87611,91,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406432,87646,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
927379,87647,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406487,87670,89,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406526,87702,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927473,87703,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1448420,87704,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1969367,87705,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406551,87723,53,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
406557,87743,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
927504,87744,60,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
406567,87779,67,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1448461,87781,67,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1969408,87782,67,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406580,87824,51,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
406588,87841,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406589,87843,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406590,87845,63,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
406630,87904,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406648,87931,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927597,87938,80,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1448547,87947,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1969494,87948,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406687,88001,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1448581,88003,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406697,88023,60,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406716,88038,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927675,88047,86,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406742,88077,64,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406743,88081,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406747,88085,61,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
927694,88086,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1448641,88087,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406754,88102,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
406774,88120,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
927721,88121,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406778,88129,89,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406790,88132,86,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927742,88145,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406799,88163,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
406810,88180,66,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406864,88231,64,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1448758,88233,64,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406874,88245,55,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
406877,88247,84,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927835,88259,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406896,88264,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927843,88265,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927849,88275,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406919,88300,51,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1448813,88302,51,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
406920,88306,59,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
927867,88307,59,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1448814,88308,59,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
406942,88333,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406953,88341,54,65.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
927912,88352,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407013,88392,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407020,88403,88,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407046,88413,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928003,88423,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928038,88484,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
928054,88510,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
928065,88539,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407150,88558,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407151,88560,60,68.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
407156,88568,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
928103,88569,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1449050,88570,60,62.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
407162,88587,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1449056,88589,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407163,88592,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407178,88601,63,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
407182,88611,83,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928156,88639,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1970052,88647,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1449114,88664,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407224,88680,66,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407232,88694,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928180,88698,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
928189,88709,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1449136,88710,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407247,88722,80,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407255,88726,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
928202,88727,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1449149,88728,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407257,88736,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407284,88756,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407288,88764,56,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
928235,88765,56,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
407303,88780,69,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407305,88789,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
407313,88796,85,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407326,88807,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407423,88891,62,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
928372,88912,52,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1449319,88913,52,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
407434,88920,53,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
928381,88921,53,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1449328,88922,53,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
407465,88947,91,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407484,88962,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407493,88976,86,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407496,88977,75,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928450,88983,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928476,89014,51,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407568,89031,54,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
407573,89042,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407603,89080,58,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
928555,89095,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928577,89139,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407632,89141,64,66.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
407650,89168,70,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
928608,89199,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1449555,89200,50,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
407683,89218,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407689,89230,92,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407693,89240,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407720,89249,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407744,89269,80,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407746,89270,51,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
1449642,89277,49,61.0,45-49,60-69,1,1,2.0,932.4,0.002145002145002145,0.002356724608926251,False
407761,89282,51,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
407772,89306,54,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
928719,89307,54,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
407777,89314,60,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
407778,89319,54,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
407785,89330,53,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
407852,89400,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407859,89414,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407869,89424,53,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1449763,89426,53,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1970710,89427,53,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
407874,89436,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
407892,89455,53,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
407907,89472,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
407909,89477,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407913,89486,62,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
928860,89487,62,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
407959,89558,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
928906,89559,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
407979,89589,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407998,89614,55,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
928945,89615,55,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1449899,89651,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408006,89663,71,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
408010,89675,55,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
408011,89681,57,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
408030,89694,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
928977,89695,50,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
408063,89727,62,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
408111,89766,53,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
408151,89814,59,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
929101,89818,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408161,89833,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408162,89846,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
929109,89847,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
929115,89860,57,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
408183,89875,54,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
929130,89876,54,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
408193,89881,55,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
929140,89882,55,61.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
929150,89891,75,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
408213,89899,89,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408221,89907,83,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408253,89930,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
929200,89931,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
408259,89937,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408296,89953,51,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
929243,89954,51,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
408327,89981,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408328,89984,51,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
408361,90005,61,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
929323,90014,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
408383,90024,57,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
929339,90037,56,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1450286,90038,56,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
408400,90043,52,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1450326,90070,55,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
408440,90088,65,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
929387,90089,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1450334,90090,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
408454,90099,64,77.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
408459,90108,58,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
408469,90126,79,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408484,90135,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
408504,90147,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
408505,90151,78,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408508,90155,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
929455,90156,56,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
408510,90163,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408535,90184,53,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
408567,90218,57,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
929514,90219,57,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
408578,90232,53,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
929525,90233,53,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
408618,90264,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1450512,90266,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
408651,90299,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1450545,90301,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408714,90362,66,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
408722,90375,54,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1450616,90377,54,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
408747,90395,58,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
929714,90413,87,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
929743,90439,70,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408803,90451,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
408805,90455,61,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
929752,90456,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1450699,90457,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
408807,90458,85,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
408826,90480,67,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408838,90508,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
408843,90514,58,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
929790,90515,58,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
929816,90535,51,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
408882,90545,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
408940,90569,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
408955,90592,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
929902,90593,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
929925,90607,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408983,90610,56,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
408999,90630,54,62.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
409001,90637,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409018,90659,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409023,90667,85,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
929970,90668,85,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409039,90690,81,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
929987,90695,80,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409047,90702,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1450941,90704,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1971888,90705,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2492835,90706,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409059,90728,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409068,90738,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
930015,90739,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
409122,90803,54,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
