household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1348490,53139,82,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827545,53149,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306621,53183,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
827568,53184,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
827613,53225,61,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306694,53267,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306711,53284,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
827658,53285,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306723,53309,64,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
827670,53310,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306735,53331,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306738,53336,53,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
827685,53337,53,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
306742,53340,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
827709,53360,52,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
306779,53377,60,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
306806,53411,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306817,53423,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
827764,53424,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
306833,53455,59,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
827780,53456,59,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
306854,53484,61,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
827801,53485,61,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
827802,53491,56,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1348763,53516,55,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1869710,53517,55,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
2390657,53518,55,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
827826,53533,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1869720,53535,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306910,53573,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306911,53578,73,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306924,53594,71,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
306937,53624,75,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1348831,53626,75,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306938,53627,64,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1869779,53630,64,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
306960,53646,60,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
306976,53657,70,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
306989,53686,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
306996,53688,50,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
307007,53713,81,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307039,53758,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
827986,53759,58,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1869880,53761,58,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2390827,53762,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
827991,53778,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307048,53790,74,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828019,53820,87,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307078,53829,58,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
307094,53844,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307117,53872,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1349011,53874,66,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
828081,53904,80,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307136,53911,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
828083,53912,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1349030,53913,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307151,53943,83,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828100,53949,48,55.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1349047,53950,48,55.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
1869994,53951,48,55.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
307160,53960,54,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
828107,53961,54,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
828114,53971,79,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1349071,53987,72,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307178,54004,65,77.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
307182,54008,66,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
307197,54035,58,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
828144,54036,58,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307209,54052,75,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307212,54054,70,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
828159,54055,70,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307214,54059,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307240,54098,82,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828195,54121,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307257,54150,69,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1349151,54152,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307258,54168,63,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307262,54191,73,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307303,54279,53,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
307337,54323,56,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
828284,54324,56,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
828309,54359,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307366,54374,85,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828314,54382,62,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1349261,54383,62,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1349276,54418,82,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307482,54484,83,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828438,54489,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828440,54499,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307500,54523,65,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307538,54556,82,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307541,54559,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307551,54564,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307582,54604,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307584,54611,72,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
828537,54621,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307592,54627,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
307625,54677,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828601,54693,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307661,54718,57,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
307673,54734,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
828638,54761,63,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
307749,54808,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
828704,54824,92,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307765,54834,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307772,54842,63,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828743,54859,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1349690,54860,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307797,54871,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307825,54898,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307830,54906,61,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
828800,54918,53,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1349747,54919,53,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
307905,54962,56,70.0,50+,70+,1,3+,0.0,74606.11200000001,0.0,1.441417629458739e-06,False
828852,54963,56,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
307925,54979,60,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
828872,54980,60,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
307927,54991,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307945,54998,64,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308036,55066,62,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
308046,55077,56,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1349955,55092,62,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1870902,55093,62,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2391849,55094,62,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308063,55112,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308072,55122,71,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308112,55171,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308157,55202,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308162,55215,56,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
308166,55237,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
829113,55238,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1350060,55239,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1350081,55262,72,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
308196,55285,55,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
829144,55294,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
829152,55308,69,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
308239,55342,56,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
308256,55354,69,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308279,55370,54,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308283,55373,64,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
308293,55388,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308321,55414,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
829268,55415,67,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
308336,55422,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1350237,55429,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308344,55440,57,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
308351,55449,55,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
308371,55462,57,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
829319,55467,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308430,55517,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
829377,55518,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308434,55526,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308443,55538,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308451,55550,65,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
308482,55580,64,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
308503,55593,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
829464,55612,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
308519,55620,56,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
829466,55621,56,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
308521,55627,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308572,55673,84,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308601,55682,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308623,55698,86,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308631,55703,59,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
829578,55704,59,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308646,55709,71,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308658,55718,55,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
829605,55719,55,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1350552,55720,55,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
308673,55731,72,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308675,55736,56,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
829622,55737,56,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
308689,55746,67,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
829637,55753,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308737,55787,59,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308738,55795,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
829685,55796,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1350632,55797,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
308764,55808,65,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308815,55849,62,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1350732,55881,59,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308845,55893,58,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
829842,55926,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308900,55943,54,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
829847,55944,54,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1350794,55945,54,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1871746,55959,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
829898,56030,84,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
829910,56046,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
829914,56060,72,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309013,56139,89,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309027,56155,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
829974,56156,63,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
309043,56176,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
829990,56177,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
309045,56186,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
830009,56213,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309093,56239,52,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
830040,56240,52,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
830054,56259,57,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1871948,56261,57,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
309113,56273,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1871954,56276,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2392901,56277,62,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
309146,56289,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
309153,56295,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309154,56300,70,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
830124,56337,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
309187,56341,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309202,56352,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830149,56353,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309208,56357,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309214,56363,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309261,56404,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830216,56420,86,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830228,56441,89,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830231,56447,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309285,56450,62,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
830274,56473,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309336,56499,57,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
830283,56500,57,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
309344,56508,56,62.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
309426,56568,60,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
309483,56609,60,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
309514,56639,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309534,56650,63,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
309557,56663,50,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
309570,56681,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
309578,56694,50,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
309609,56706,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309697,56765,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309733,56782,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309752,56792,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309761,56797,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309763,56803,60,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
309775,56815,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
830722,56816,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
830776,56879,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309835,56890,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
309840,56896,69,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
309887,56938,64,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1351781,56940,64,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
309900,56951,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309906,56963,81,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830861,56970,76,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830869,56986,60,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1351817,56993,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309967,57049,55,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
309989,57063,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309993,57071,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310008,57093,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310016,57106,74,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
310062,57141,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
831012,57152,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
310070,57167,86,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310090,57187,60,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
310092,57190,56,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
310104,57203,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310126,57225,76,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
310135,57229,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
310202,57283,60,84.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
310286,57300,54,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
831233,57301,54,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
310289,57303,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
310416,57322,74,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
310459,57336,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310521,57355,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
