household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1769952,18866,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207148,18953,61,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207152,18956,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728099,18957,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1249046,18958,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207166,18992,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1249060,18994,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1770007,18995,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207170,19010,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207184,19045,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728150,19069,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
207222,19079,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728169,19080,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1249116,19081,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1770063,19082,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728183,19108,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
2291024,19111,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
207244,19119,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207246,19121,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728193,19122,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728197,19138,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207279,19189,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728226,19190,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207319,19248,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728266,19249,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207344,19323,58,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207345,19334,59,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207359,19345,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207362,19349,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207381,19372,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207410,19396,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207432,19432,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728379,19433,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207443,19442,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728390,19443,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728396,19460,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207460,19464,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
728462,19523,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207526,19539,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207553,19576,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207556,19584,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
207577,19603,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728524,19604,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207634,19655,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207658,19676,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1249552,19678,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207688,19719,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728649,19740,61,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207706,19758,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207718,19768,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728665,19769,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207723,19776,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728670,19777,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207732,19786,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
728679,19787,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
728681,19791,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
207754,19802,64,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728701,19803,64,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207774,19848,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728721,19849,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207827,19913,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728774,19914,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207907,19994,82,,50+,,0,,,,,False
207907,19995,77,,50+,,0,,,,,False
207910,19997,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
207926,20011,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
728875,20016,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
207933,20021,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728954,20094,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208011,20108,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208133,20235,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
208139,20247,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1250033,20249,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
208261,20358,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
208293,20388,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208318,20424,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208357,20446,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
729304,20447,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208397,20505,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208403,20516,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
208405,20518,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
208441,20540,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208445,20543,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208454,20555,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
208466,20573,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208515,20615,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208545,20646,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208559,20658,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
729516,20668,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
729555,20700,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208678,20754,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208694,20767,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
208699,20788,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729646,20789,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208706,20795,78,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
729653,20796,78,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
729661,20821,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1250608,20822,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1771555,20823,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208728,20851,70,,50+,,0,,,,,False
208728,20852,68,,50+,,0,,,,,False
208730,20855,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208749,20862,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208765,20885,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
729712,20886,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
729717,20897,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1250664,20898,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208777,20921,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208812,20951,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208835,20975,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
729782,20976,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208850,21002,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
729797,21003,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208881,21030,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
208927,21050,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
208945,21088,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
208973,21108,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209018,21142,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
729965,21143,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1250912,21144,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2292806,21146,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
730018,21205,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
209075,21208,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
730036,21220,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
209099,21233,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
730055,21248,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1251002,21249,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
730105,21296,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1251052,21297,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
209171,21317,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
730118,21318,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
730162,21385,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1251109,21386,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209234,21414,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209249,21441,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209269,21455,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1251163,21457,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209283,21482,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209289,21488,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
730236,21489,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209299,21504,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209300,21511,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
209345,21550,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209350,21554,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209359,21564,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209361,21570,50,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209406,21617,50,,50+,,0,,,,,False
730353,21618,50,,50+,,0,,,,,False
209406,21619,47,,45-49,,0,,,,,False
730353,21620,47,,45-49,,0,,,,,False
209501,21681,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209517,21695,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
730464,21696,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209568,21732,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
730522,21747,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
209700,21849,64,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209771,21879,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209829,21963,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
730776,21964,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
209881,21999,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209891,22013,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1251785,22015,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
730933,22089,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
209995,22103,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210014,22127,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210016,22134,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1251910,22136,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
731027,22212,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210091,22234,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
731066,22256,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210137,22265,53,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
731107,22277,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210186,22305,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210212,22314,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210248,22330,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210287,22351,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731234,22352,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210290,22355,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210319,22364,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210340,22373,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
731287,22374,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210350,22382,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210515,22430,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731502,22446,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210565,22455,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
210671,22507,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
210701,22521,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210796,22586,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1252736,22633,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210858,22648,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210868,22659,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210915,22683,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210926,22687,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210977,22731,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
731924,22732,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1252871,22733,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
731972,22740,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1773866,22742,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211088,22774,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211089,22778,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732061,22787,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732097,22820,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211159,22828,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
211244,22877,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211248,22882,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
211291,22926,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
2295079,22930,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
211295,22939,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211301,22952,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211306,22961,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732253,22962,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211330,22995,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211355,23023,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732327,23073,78,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1253274,23074,78,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211382,23079,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
211392,23092,70,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732349,23102,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1253307,23127,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211431,23147,39,66.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
211519,23253,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211545,23274,50,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732492,23275,50,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732522,23327,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211577,23335,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211590,23358,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732537,23359,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1253484,23360,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211596,23381,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211601,23390,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211606,23399,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1253500,23401,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2816341,23404,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211608,23426,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
732555,23427,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
211626,23447,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
211637,23462,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211639,23477,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211657,23496,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211660,23503,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1253554,23505,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211663,23517,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732610,23518,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211667,23536,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732626,23564,57,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211692,23579,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211693,23586,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
732681,23672,67,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211754,23691,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211781,23712,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732728,23713,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1774662,23761,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
211823,23763,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211834,23783,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1253728,23785,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211850,23804,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1253766,23825,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1774713,23826,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2295660,23827,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
211882,23846,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732831,23855,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211894,23863,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
211907,23875,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211980,23947,62,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211992,23965,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732939,23966,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212030,24003,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212035,24012,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
212070,24059,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212112,24112,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
733068,24123,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212127,24134,51,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212141,24158,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212149,24161,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733098,24166,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212183,24199,55,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
733130,24200,55,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1254077,24201,55,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
212193,24218,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
733155,24251,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
733253,24308,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1254200,24309,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212321,24333,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
733268,24334,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
212331,24343,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
733301,24361,63,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1254248,24362,63,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733305,24366,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212360,24370,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
212388,24392,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
733335,24393,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212507,24455,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
212550,24485,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733551,24506,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
