household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
225469,40839,37,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
225482,40877,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
225489,40894,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
225492,40916,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
225509,40944,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225513,40956,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
225514,40958,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
225517,40969,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
746464,40970,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1267411,40971,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225524,40981,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
746471,40982,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1267418,40983,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225536,41009,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225550,41037,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
746497,41038,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225563,41062,76,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746510,41063,76,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1267457,41064,76,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225570,41068,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
746517,41069,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
746536,41125,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1267483,41126,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1788430,41127,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225599,41157,58,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746546,41158,58,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1267493,41159,58,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1788440,41160,58,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225606,41178,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
225670,41233,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
746630,41242,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225694,41256,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225722,41269,46,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
746669,41270,46,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
225793,41304,43,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
746740,41305,43,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
225796,41307,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225839,41326,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
746787,41333,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
225850,41341,35,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
225868,41355,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
225895,41371,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
746842,41372,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
225924,41405,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
225926,41411,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
225937,41440,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
746884,41441,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
225940,41444,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
746887,41445,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
225955,41486,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225971,41501,34,47.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
225982,41517,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226014,41539,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226017,41541,38,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
226027,41546,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
747018,41609,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226090,41620,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
226102,41632,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226111,41639,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
226118,41654,33,43.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
747065,41655,33,43.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
226155,41679,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226156,41681,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
747103,41682,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
226158,41686,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
747107,41693,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
226211,41727,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
226219,41737,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
747166,41738,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
226230,41766,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
747177,41767,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
226237,41773,29,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
226242,41778,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
747189,41779,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226244,41787,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226246,41792,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747193,41793,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226249,41795,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
747207,41807,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226277,41823,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
226280,41829,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747232,41845,33,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,True
226292,41853,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
747239,41854,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1268186,41855,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1789133,41856,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
747259,41902,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1789153,41904,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226317,41920,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
747264,41921,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1789158,41923,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
226344,41951,33,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,True
226345,41956,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
747292,41957,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226350,41971,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226351,41976,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
747298,41977,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
226372,42014,42,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
747319,42015,42,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
226383,42029,32,43.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
226391,42048,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
747338,42049,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1268285,42050,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226396,42062,78,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226404,42078,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
226412,42100,74,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226413,42103,39,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
747360,42104,39,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
747370,42120,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226450,42163,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
226454,42165,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226465,42177,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226505,42206,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226507,42210,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
747504,42255,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226566,42284,60,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747513,42285,60,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226576,42302,38,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1268475,42310,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226586,42332,35,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
226587,42336,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
747534,42337,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
226596,42351,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
226604,42357,58,,50+,,0,,,,,False
747551,42358,58,,50+,,0,,,,,False
226604,42359,27,,25-29,,0,,,,,False
747551,42360,27,,25-29,,0,,,,,False
747558,42379,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1268505,42380,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1789452,42381,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
226620,42384,48,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
226628,42413,47,65.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
226651,42448,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1268545,42450,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1789492,42451,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226661,42467,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226664,42471,31,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
747611,42472,31,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
226669,42474,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
226674,42490,52,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747621,42491,52,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747623,42501,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1268570,42502,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
747697,42586,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
226761,42608,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
747708,42609,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1268655,42610,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
226784,42626,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
226792,42635,33,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
226810,42668,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
226813,42671,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226833,42686,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
747780,42687,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226877,42757,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226879,42759,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
226891,42780,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
226910,42799,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226912,42802,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1789753,42805,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
226956,42839,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
747903,42840,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1268850,42841,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226960,42849,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1268854,42851,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
226980,42887,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
747927,42888,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1268874,42889,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227008,42923,41,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
227010,42934,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
227013,42936,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
227025,42956,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227055,42984,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
748002,42985,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
227067,42998,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
748014,42999,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227077,43011,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227123,43056,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227124,43062,30,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1269018,43064,30,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
227136,43076,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
748091,43089,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
227152,43097,77,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227158,43101,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
748105,43102,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
227162,43107,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
748109,43108,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227168,43123,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1790033,43158,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
227194,43163,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
227204,43185,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
748151,43186,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1269098,43187,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
227217,43212,41,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1269111,43214,41,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
227221,43217,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227245,43267,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748192,43268,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227278,43287,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227282,43292,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227294,43301,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227301,43305,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227310,43312,51,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227321,43318,73,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227347,43336,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
748294,43337,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
1790188,43339,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
2311135,43340,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
227362,43358,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227372,43375,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748319,43376,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227379,43384,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
748326,43385,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227381,43387,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227399,43406,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
748368,43418,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
227428,43433,79,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748379,43451,65,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227439,43465,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
227462,43500,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227466,43502,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
748478,43537,39,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
227532,43544,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227535,43549,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
227537,43555,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
227569,43582,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227573,43583,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
748534,43600,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227620,43619,52,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1269514,43621,52,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227631,43629,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
748605,43671,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227660,43676,56,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
748607,43677,56,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
227712,43726,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
748659,43727,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
748660,43736,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1269614,43756,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
227753,43780,33,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
227761,43785,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
748708,43786,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
748714,43797,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
227774,43808,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
227776,43812,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
227778,43820,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
748725,43821,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227781,43834,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227797,43843,64,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
748744,43844,64,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227801,43855,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227822,43874,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
748771,43880,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
227835,43891,61,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227873,43923,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
748820,43924,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1269767,43925,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
227879,43943,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
748826,43944,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
227917,43985,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227937,44004,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227951,44022,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
748898,44023,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
227952,44033,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
748899,44034,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1269846,44035,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1790793,44036,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
2311740,44037,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
228004,44164,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
228035,44178,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
748982,44179,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1269929,44180,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
228058,44202,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228063,44204,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228097,44234,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228139,44273,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228162,44289,53,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228172,44304,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228173,44307,55,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
749120,44308,55,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228188,44323,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
749146,44334,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228207,44335,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228221,44343,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1270115,44345,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
