household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5744393,25492,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5744399,36577,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5744419,66247,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5744420,66468,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5744421,70542,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5744427,86128,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5744428,86732,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5744438,102477,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5744441,109810,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5744456,57967,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5744460,29674,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744464,24880,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744466,44217,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744467,46771,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5744473,68475,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744476,86268,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744477,87660,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744482,33021,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744492,11648,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5744533,88471,39,62.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5744538,95353,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5744554,122851,41,62.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5744555,126938,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5744563,19781,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5744565,66111,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5744569,44504,47,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5744571,1108,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744575,44734,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744576,56260,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744581,112237,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5744583,136965,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5744589,74306,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744594,4562,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5744603,23417,41,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5744606,29139,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5744626,60505,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5744636,77049,42,79.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5744640,85300,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744659,106611,36,66.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5744661,109819,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5744664,116482,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5744670,134368,35,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5744687,125499,57,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744689,138763,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744691,9013,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744694,1100,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5744696,134495,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744698,28923,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744699,29539,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744733,52291,44,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5744749,67215,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5744751,72772,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5744757,84698,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5744768,89967,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5744769,90484,41,68.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5744776,99441,43,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5744789,116058,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5744794,121289,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744795,122728,38,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5744806,134618,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5744814,122412,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5744822,131669,39,79.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5747839,2675,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5747841,3236,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747842,3922,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747843,3926,61,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5747844,4403,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5747847,6839,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747849,7567,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747850,7602,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747852,9495,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747854,10495,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747860,12625,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747867,15732,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747872,19009,70,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747873,20190,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747884,24195,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5747885,24196,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5747888,26126,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5747893,30864,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747896,31914,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747902,35025,95,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747910,37977,60,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747911,38503,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747918,41429,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747922,44342,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747925,45333,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747927,47357,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5747928,47638,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747933,49200,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747934,50942,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5747935,51028,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747936,51218,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747938,51344,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747941,53200,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747944,55706,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747945,55812,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747946,55994,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5747949,56543,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5747957,64918,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747958,65330,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5747961,65975,82,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747963,66261,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5747965,66476,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747968,67974,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747975,70741,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747976,70821,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5747980,72124,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747981,72529,85,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747992,80475,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747994,80943,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5748001,83341,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748003,86921,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748004,87912,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748006,89165,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748009,90721,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5748015,95675,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748018,98026,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748019,98569,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748025,99590,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748026,100686,56,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5748031,102584,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748032,102721,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748038,108443,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748041,112512,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748042,113231,45,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5748043,114416,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748046,116006,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748048,117089,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748049,117684,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5748050,117819,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748054,119009,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748056,121230,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748063,129363,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748064,129391,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748065,129913,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748066,129973,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748067,130147,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748068,130518,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748069,130522,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5748070,131203,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748072,131717,56,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5748073,131928,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748074,131934,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748077,133584,70,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748079,134258,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748084,136657,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748086,138058,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748087,138537,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748089,138727,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748090,541,47,107.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5748096,18191,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5748103,29379,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5748104,29480,44,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5748108,34924,47,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5748113,43641,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748114,45078,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748118,64360,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5748120,74426,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5748121,75186,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5748122,78528,42,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5748128,106987,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5748130,114424,46,67.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5748132,116383,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5748133,116840,41,76.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5748141,15239,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748142,22014,61,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748143,32108,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748145,72212,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748146,82789,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748151,123139,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748153,126697,70,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5748164,404,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5748167,2400,44,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5748179,41910,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5748181,44644,48,87.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5748182,44912,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5748193,68670,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5748195,72423,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5748199,77006,46,77.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5748200,77741,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5748201,85564,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5748205,94918,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5748213,117542,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5748219,37930,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748220,49932,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748223,75036,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748230,130195,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748234,1343,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748236,5202,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5748239,24089,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748250,40382,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5748257,51958,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5748262,57258,40,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5748264,60283,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5748267,70595,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748273,82505,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748274,85382,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5748276,89250,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5748279,93746,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5748282,97134,38,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5748284,107638,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5748286,109516,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5748287,110467,42,74.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5748296,125063,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5748299,129064,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748306,49388,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5748307,105495,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5748310,85970,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5748314,30057,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748315,31043,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748316,106690,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748317,116782,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5748340,12727,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5748346,24170,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5748348,25408,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5748349,26678,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5748359,46423,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5748368,66119,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5748374,75265,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5748379,81121,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5748380,81592,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5748385,93792,43,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5748386,98592,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5748393,109492,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5748400,113864,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5748404,121397,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5748407,125840,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5748409,128354,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5748414,138349,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5748418,103525,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5748419,43672,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5748421,27522,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748425,43213,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748428,84135,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5748433,133479,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748435,25484,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5748436,46855,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748458,17121,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5748464,38656,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5748465,39088,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5748478,56778,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5748485,66690,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5748513,115415,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748518,128082,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748519,129420,42,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5748522,133992,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5748538,56627,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748539,83134,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748540,86729,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748546,31687,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748626,97815,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748631,12607,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748632,16276,70,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748635,61043,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748636,73489,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748639,89569,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748640,99359,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748642,116320,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748647,137744,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5748648,46858,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5748669,2214,37,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5748671,8931,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5748674,13862,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5748678,20453,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5748681,22359,38,64.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5748683,25629,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5748689,41544,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748731,120167,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5748741,81362,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5748747,60246,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5748750,1660,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748751,4243,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748753,23101,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748759,68564,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748760,71057,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
