household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5767375,12114,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767376,18828,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5767377,24427,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5767378,24774,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5767381,34047,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5767385,51968,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5767386,75189,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5767388,90122,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5767394,113466,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5767398,107260,41,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5767403,66830,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767407,116131,69,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767413,24640,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5767414,25472,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5767415,26523,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5767420,44632,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5767422,48498,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5767423,49221,40,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5767426,58473,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5767429,72049,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767434,82116,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5767435,82685,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5767436,93294,40,34.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5767440,117887,36,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5767441,117989,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5767445,133990,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5767446,134283,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5767448,138108,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5767451,18838,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767453,43102,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767455,83385,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767456,88144,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767458,131740,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767462,65041,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5767466,10904,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5767468,21136,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5767470,23388,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5767471,32814,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5767474,59386,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5767475,60186,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5767479,69178,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5767481,75884,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5767483,82826,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5767485,98751,34,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5767489,114969,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5767492,120310,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5767495,130425,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5767500,64713,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5767502,126339,44,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5767504,7048,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767507,5362,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5767513,137230,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767516,14941,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,True
5767518,37690,32,26.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5767519,39269,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5767520,40776,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5767521,43969,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5767525,61609,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5767527,77121,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5767529,87715,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5767530,90200,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5767531,92945,37,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5767537,111766,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5767539,117990,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5767546,137973,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5767547,7679,34,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5767550,109551,37,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5767554,81954,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767556,97854,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767557,124780,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767558,21183,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767563,118682,51,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767570,17100,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5767573,20346,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5767576,36229,34,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5767579,41148,32,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5767580,41492,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5767581,45451,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5767582,53675,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5767583,53696,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5767584,54368,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5767589,86067,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5767591,89807,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5767592,102614,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5767594,110787,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5767597,114309,31,66.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5767600,116880,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5767602,132022,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5767614,35905,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767616,81420,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5767618,131202,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767619,37231,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5767621,92218,48,66.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5767632,128343,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767633,124549,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767635,194,32,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5767636,8478,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,True
5767642,15533,40,35.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5767652,52191,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5767653,54365,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5767662,72486,31,26.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5767663,73734,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5767664,74468,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5767665,74763,40,98.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5767673,108902,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5767681,31583,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5767684,40426,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5767686,64405,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5767688,66125,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5767693,81808,30,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5767694,11975,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767695,86028,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767698,112078,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767699,121660,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767702,112594,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767706,45674,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767715,1946,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5767717,7593,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5767723,21399,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5767727,27691,29,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5767728,27782,38,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5767730,30772,31,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5767742,69528,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5767744,71102,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5767754,101551,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5767756,111323,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5767761,129479,40,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5767771,16210,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5767773,30388,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5767774,99792,31,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5767782,95428,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767784,130478,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767785,125541,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767786,24431,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767787,24734,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767788,65603,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767789,89947,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5767796,101173,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767806,16730,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5767813,24920,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5767817,39192,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5767825,65993,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5767826,71207,34,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5767838,91880,31,60.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5767840,95375,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5767849,117622,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5767855,66619,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5767856,80254,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5767860,71932,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5767865,7664,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5767866,43101,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767868,72285,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767869,88470,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767870,96574,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767871,97858,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767873,33783,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767876,12275,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5767877,22451,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767880,92220,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5767884,1335,56,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767886,42321,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767893,14146,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5767899,26071,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5767907,41980,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5767910,51598,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5767920,71553,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,True
5767923,80929,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5767924,82265,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5767929,94502,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5767932,103686,33,73.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5767939,128323,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5767941,133991,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5767944,111875,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5767958,133689,33,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5767959,83059,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5767970,134217,33,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5767971,32258,36,69.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5767975,136834,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767977,95565,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5767985,67972,72,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767991,70174,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767993,23109,59,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767994,63188,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5768006,4878,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5768013,24051,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5768019,41043,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5768020,43009,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5768031,75048,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5768038,92437,34,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5768041,101259,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5768045,107186,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5768047,119854,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5768055,136869,27,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5768060,47050,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5768063,94375,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5768069,63346,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5770674,3444,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770679,6862,69,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770682,9017,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770683,9588,71,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770687,17240,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770690,19752,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5770691,20226,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5770693,22188,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5770694,28578,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5770698,31702,70,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5770699,32158,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770701,32826,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770705,34873,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770708,42686,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5770709,47057,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770711,49038,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770713,51196,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5770715,54375,78,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5770717,55806,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770719,56684,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5770724,60700,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770725,61090,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5770726,65039,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5770729,67851,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5770730,68006,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770734,74776,54,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770735,75081,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770736,75836,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770737,78271,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770738,80940,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5770740,81931,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770741,82955,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5770743,86810,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770745,87899,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770747,89028,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770748,89266,57,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5770749,90243,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5770750,91793,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770753,95832,48,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5770756,98690,66,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770759,101597,63,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770760,102238,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770762,102616,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5770764,106005,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770765,106010,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770767,107587,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770768,107895,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5770770,113289,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770771,115063,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5770773,116826,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5770775,118575,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5770776,118683,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770780,127154,74,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5770783,133965,48,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5770784,134265,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770786,138418,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770787,138419,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770788,138654,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770790,30576,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5770793,56689,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5770796,97895,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5770797,107641,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5770798,109221,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5770799,110708,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5770804,23043,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770805,28492,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5770806,29459,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770809,31909,73,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5770815,10538,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5770818,31627,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5770820,51752,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5770821,52926,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5770825,91976,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5770828,101985,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5770830,104502,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5770834,124343,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5770836,61746,72,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
