household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5724069,14764,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5724072,37200,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5724074,48567,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5724075,48843,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5724079,69430,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5724081,74999,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5724088,102533,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5724089,103510,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5724093,137945,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5724103,78657,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5724134,31089,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5724136,31679,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5724141,40100,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5724147,47765,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5724181,98934,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5724184,107906,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5724187,110074,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5724189,115133,41,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5724196,122955,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5727479,2290,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727484,3401,67,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727487,4235,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727488,6173,74,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727493,7391,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727521,12296,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727529,13916,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727530,14155,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727535,15873,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727544,18120,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727549,21181,49,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5727551,21793,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727555,25780,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727556,26020,78,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727568,31348,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727572,31988,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727579,33319,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5727583,34119,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727590,36031,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727592,36091,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5727596,36879,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727599,39249,60,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727613,45083,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727614,46257,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727616,46550,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727618,47071,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727620,47599,52,39.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
5727623,48637,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727626,48926,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727627,49288,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727631,51268,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5727634,52151,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727635,52263,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727636,52426,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727647,56320,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727654,59438,70,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727661,61125,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727664,61892,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5727668,63159,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727669,63160,58,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727676,66221,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727677,66947,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5727679,67947,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727682,68825,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5727684,70392,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5727688,73330,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727689,73955,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727694,76477,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727697,77722,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727699,78707,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5727700,79683,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727703,80020,65,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727709,83129,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727710,83220,57,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5727714,84571,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727722,87896,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727728,89872,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727733,90339,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5727734,90359,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727741,91213,86,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727752,95904,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727753,96091,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727754,96440,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727758,96531,44,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5727759,97236,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727764,99048,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727765,99094,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727773,101444,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5727777,102995,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727779,103414,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727784,104303,58,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5727786,104352,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727787,104739,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727789,105490,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727790,105559,47,36.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5727793,106183,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727795,107272,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727796,107349,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727800,109100,89,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727804,110730,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727810,113943,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727823,117589,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5727838,122896,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727839,122987,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727842,123587,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727844,124669,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727850,125524,53,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5727864,129450,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5727865,129756,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727867,129865,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727875,131856,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727878,132750,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727885,135236,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727887,135263,50,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727891,137238,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727892,138486,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727893,138496,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727903,11649,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5727928,39775,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5727929,40085,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5727932,43939,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5727934,45607,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727935,46422,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5727938,48649,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5727943,49777,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5727951,58580,47,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5727952,58721,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5727957,65708,42,62.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5727966,72292,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5727976,80293,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5727984,85924,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5727985,86459,39,58.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5727992,100551,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5728006,111810,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5728014,125299,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5728015,125555,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5728027,423,58,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5728029,29226,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5728031,35915,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5728032,37756,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5728035,83424,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5728037,96942,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5728040,114245,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5728057,2563,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5728071,17795,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5728084,40712,42,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5728102,59747,40,81.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5728110,73786,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5728114,79965,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5728119,85656,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5728137,122608,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5728142,127483,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5728145,128320,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5728150,135353,44,62.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5728159,10085,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5728160,13186,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5728164,32547,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5728166,39361,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5728168,45458,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5728169,51449,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5728178,54924,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5728183,50025,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5728188,89922,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5728221,31912,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5728222,32332,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5728243,55334,37,58.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5728246,58581,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5728249,64064,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5728252,67838,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5728254,68851,36,67.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5728284,110908,39,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5728289,115134,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5728298,129717,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731576,388,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731587,2679,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5731590,3521,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731591,3656,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731592,3925,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731593,3927,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731595,5093,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731597,5894,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731602,7217,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731605,7570,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731606,7571,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5731608,8053,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731612,10602,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731618,13123,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731624,14471,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731637,19591,57,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731638,20191,74,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731652,23577,78,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731653,23877,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731681,33782,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731686,34743,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731690,36528,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731695,38155,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731702,40884,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731703,41347,77,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731704,41363,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731713,47509,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731714,47869,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731718,49201,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731720,51702,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731723,53346,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5731724,53592,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731726,54549,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731730,56290,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731735,56728,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5731744,61441,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731745,61543,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731748,62530,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731759,68850,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731766,70389,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731771,70825,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731778,73073,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731783,74276,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731785,74279,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5731793,77881,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5731796,78584,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731797,78643,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731801,78873,59,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731805,79682,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731815,82949,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5731816,83224,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731818,84798,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731820,85573,71,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731826,88140,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731830,89550,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5731832,90006,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731836,90942,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731839,91148,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731840,92269,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731842,92570,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731846,94643,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731849,95674,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731856,96821,57,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731859,97738,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5731867,100986,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731869,101671,45,82.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5731875,102992,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5731879,104589,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731880,105063,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731881,105101,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731882,105528,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731887,107575,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731888,107583,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731890,108710,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731897,112629,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731901,114281,52,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731908,115975,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731911,117614,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5731915,118875,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731917,119188,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731918,119343,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731920,119404,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5731929,121803,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731935,125774,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731937,127812,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731941,129448,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731942,129487,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731949,131204,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731951,132163,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731959,133964,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5731961,134135,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5731964,134754,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731966,135476,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731967,135758,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731968,135815,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731970,136040,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731973,137564,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731980,1179,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731986,17796,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731989,35497,50,39.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
5731994,49816,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5732016,71901,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5732019,77093,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5732021,79676,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5732025,82449,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5732032,93793,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5732035,98429,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732056,131891,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5732062,48117,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
