household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1544266,118313,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
502384,118330,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1023331,118331,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1544278,118332,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502405,118339,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502414,118351,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
502447,118390,69,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1544341,118392,69,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502482,118414,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502483,118419,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502508,118438,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502526,118454,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
502538,118477,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1544438,118486,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
502634,118538,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
502643,118546,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502646,118548,64,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502669,118572,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502691,118588,70,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1023646,118594,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
502718,118609,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
502733,118618,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1023681,118625,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1023740,118650,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502912,118751,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
502962,118767,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
503065,118844,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
503076,118847,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1024079,118884,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1545026,118885,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503152,118908,47,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
503218,118974,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
503219,118983,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503237,118996,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1024184,118997,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
503242,119003,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1024245,119047,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1024253,119065,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
503329,119087,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503356,119093,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
503385,119121,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503451,119159,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1024398,119160,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
503478,119187,49,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
503528,119220,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1024475,119221,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
503546,119250,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
503562,119265,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
503575,119280,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1024522,119281,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
503576,119290,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1024523,119291,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503614,119317,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503621,119330,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
503629,119339,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503635,119344,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503639,119346,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503640,119350,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
503657,119360,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
503692,119373,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503730,119394,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
503760,119409,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
503791,119427,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1024749,119437,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503891,119502,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503903,119511,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1024850,119512,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
503935,119527,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504034,119601,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504060,119618,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1025007,119619,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1545954,119620,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
504062,119623,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1025009,119624,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504109,119662,34,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
504187,119712,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025134,119713,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1546081,119714,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025166,119741,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504243,119764,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504285,119791,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
504298,119799,74,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504347,119828,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1025294,119829,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1546241,119830,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
504394,119857,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025341,119858,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504398,119866,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1025345,119867,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1546292,119868,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
504401,119888,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504415,119902,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504429,119932,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1025376,119933,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
504477,119977,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
504480,119985,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1546387,120018,87,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2067334,120019,87,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1546388,120025,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
504527,120069,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025474,120070,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504533,120085,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504549,120114,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504589,120148,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025551,120161,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504610,120177,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025557,120178,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1546504,120179,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504613,120185,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025560,120186,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504623,120197,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
504628,120214,69,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504630,120221,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504667,120252,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025616,120259,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1546563,120260,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025634,120278,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1025639,120316,65,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504715,120351,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025662,120352,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1546609,120353,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025696,120396,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1546643,120397,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
504770,120431,68,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1025725,120437,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504789,120466,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025736,120467,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025793,120519,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1546740,120520,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,True
2067687,120521,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
504879,120569,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504897,120584,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025844,120585,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504907,120599,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504928,120624,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1025875,120625,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1546822,120626,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2067769,120627,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
504941,120639,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025888,120640,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1546848,120673,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504995,120728,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1546889,120730,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505005,120756,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025952,120757,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505015,120774,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025962,120775,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505021,120787,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1025968,120788,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1546915,120789,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
505024,120799,62,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505078,120849,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1026025,120850,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1546972,120851,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505095,120876,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026042,120877,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505120,120909,44,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1026067,120910,44,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
505125,120916,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505137,120921,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
505158,120941,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1026105,120942,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1547052,120943,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1026116,120961,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1547063,120962,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505234,121004,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505237,121019,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505241,121028,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1026200,121057,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
505264,121072,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
505271,121075,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1026218,121076,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1547165,121077,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
505277,121100,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
505282,121104,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
505315,121179,66,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505326,121191,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505329,121197,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
505332,121200,56,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505339,121212,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505353,121220,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1026300,121221,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
505374,121235,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1026321,121236,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1026323,121244,29,37.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
505381,121249,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1026328,121250,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505395,121277,59,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505438,121311,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1547332,121313,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505440,121322,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1026387,121323,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
505445,121328,41,34.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
505462,121338,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
505467,121346,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
505476,121355,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1026423,121356,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
505481,121361,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1026428,121362,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
505493,121368,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505501,121375,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026448,121376,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1547395,121377,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505513,121381,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1026495,121406,54,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
505609,121454,71,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505636,121477,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505637,121480,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
505678,121511,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505696,121523,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505713,121532,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
505731,121558,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
505751,121573,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
1026698,121574,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
505755,121578,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505758,121582,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
505759,121587,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
505783,121603,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505787,121605,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1026734,121606,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505817,121644,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1026782,121660,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1547729,121661,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505876,121703,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026823,121704,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026830,121714,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1026838,121727,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505892,121735,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026839,121736,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1547786,121737,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505911,121773,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505937,121794,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505957,121811,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1026920,121832,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506075,121941,62,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1027022,121942,62,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506128,122011,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
506187,122061,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
506188,122066,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506207,122084,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
2069052,122095,28,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
1027161,122099,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506226,122112,35,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
506331,122228,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
506347,122253,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
506364,122272,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1027326,122284,47,65.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1027341,122306,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
506398,122319,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1027345,122320,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506400,122330,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506419,122344,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
506422,122351,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1027369,122352,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1548316,122353,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
506437,122374,44,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1027384,122375,44,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
506446,122387,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506449,122399,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506452,122403,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
506486,122418,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
506493,122426,69,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506516,122433,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
506520,122442,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
506528,122445,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1027484,122459,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506623,122495,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1027644,122549,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506709,122554,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
506722,122563,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1027669,122564,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506729,122580,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1027676,122581,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1548623,122582,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506769,122644,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1027716,122645,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506802,122663,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506815,122676,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
506835,122690,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1027782,122691,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1548729,122692,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
2069676,122693,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
