household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
322243,72462,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322255,72475,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322260,72505,70,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322282,72556,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
843253,72566,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1885157,72584,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843268,72601,49,55.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1364215,72602,49,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1885162,72603,49,55.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
322324,72607,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322344,72621,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1364249,72641,64,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
322362,72658,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322369,72682,70,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1364263,72684,70,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322387,72716,59,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
843338,72727,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1364285,72728,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322401,72750,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843349,72759,80,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322430,72775,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322440,72781,51,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
322457,72814,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1364358,72824,54,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
322467,72830,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322470,72851,75,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322480,72857,56,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
843427,72858,56,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1364378,72868,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322491,72879,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1364409,72915,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322536,72924,52,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
322548,72931,54,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
322561,72948,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843508,72949,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1364455,72950,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322573,72964,91,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843526,72977,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
322584,72985,44,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
322587,72989,74,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322601,72999,80,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322619,73061,53,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
843566,73062,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1364513,73063,53,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1885460,73064,53,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
2406407,73065,53,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
843586,73086,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322645,73100,55,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
843618,73123,63,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
322672,73127,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322674,73132,50,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
843621,73133,50,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1364568,73134,50,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
843633,73157,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
843654,73200,91,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322716,73211,62,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
843663,73212,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322718,73225,53,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
843665,73226,53,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
843677,73268,74,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322756,73282,61,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
322768,73299,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322808,73362,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322817,73368,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843768,73374,59,66.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
322838,73383,75,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322846,73399,50,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
843793,73400,50,64.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
322890,73445,62,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
322892,73447,86,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322899,73455,59,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
322906,73461,54,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
843853,73462,54,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1364800,73463,54,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
322967,73512,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322975,73518,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322978,73525,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
322998,73549,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
843945,73550,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
323021,73561,55,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
323051,73579,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
323074,73593,54,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
323076,73597,83,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323096,73619,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
323111,73641,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
844059,73646,59,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
323114,73656,65,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
844061,73657,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1365008,73658,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
844068,73665,56,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1365015,73666,56,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
323131,73672,55,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
323174,73701,62,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
323196,73720,56,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
323229,73733,67,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
323245,73738,57,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
323286,73776,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323287,73780,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323299,73793,53,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1365193,73795,53,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
323309,73797,60,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
323337,73816,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
844285,73822,69,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
844309,73847,50,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
323373,73850,81,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
844345,73863,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
323409,73880,61,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
323445,73925,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
323448,73930,54,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
323497,73957,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
323506,73963,61,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
323535,73975,61,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
323536,73979,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323538,73982,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
844498,74002,55,67.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
1365445,74003,55,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1886392,74004,55,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
323558,74009,58,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
844505,74010,58,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
323560,74015,47,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
844507,74016,47,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
323589,74029,59,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
323597,74039,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323598,74041,92,99.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323599,74044,59,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
323644,74077,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323695,74112,56,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
323703,74118,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
844655,74123,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1365686,74206,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323804,74220,61,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1365715,74237,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323834,74247,78,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323841,74259,78,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323882,74288,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
844829,74289,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1365800,74308,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
844872,74336,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
323938,74361,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
323939,74370,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
323947,74378,52,47.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
323956,74383,58,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
323960,74392,66,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
323970,74411,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
323999,74432,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1365893,74434,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
324000,74445,59,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
324008,74450,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324016,74464,52,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
324028,74479,45,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
844975,74480,45,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1365922,74481,45,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
324032,74488,50,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
844979,74489,50,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
844997,74498,64,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
324052,74507,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324065,74511,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324084,74526,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324119,74578,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1886964,74588,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
845119,74626,72,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
324182,74630,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324270,74659,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324273,74665,64,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
845237,74672,54,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1366184,74673,54,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
324348,74692,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324359,74705,54,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
324362,74710,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324364,74714,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
324415,74790,68,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
845362,74791,68,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
324418,74796,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324419,74798,88,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324434,74815,49,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
324469,74828,87,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324475,74837,55,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324476,74846,59,69.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
324481,74848,48,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
324516,74870,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
845463,74871,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
845485,74889,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324610,74935,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
845569,74951,52,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
324652,74977,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
845599,74978,61,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
324660,74989,50,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
845607,74990,50,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
324675,75022,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
845622,75023,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1366569,75024,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
845631,75046,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
324686,75050,65,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324699,75072,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324702,75090,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
845649,75091,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1366596,75092,59,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1887543,75093,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1366598,75109,64,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
324715,75121,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324720,75139,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
324726,75161,48,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1366620,75163,48,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1887567,75164,48,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
324744,75196,65,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
324750,75208,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324766,75246,77,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324774,75259,63,68.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
324782,75300,78,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324783,75305,68,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324796,75323,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
845743,75324,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324806,75355,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
845755,75361,80,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1366712,75371,87,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324831,75380,55,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
324836,75382,57,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
324855,75426,52,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
845802,75427,52,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
324863,75456,62,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
845810,75457,62,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1366757,75458,62,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1887704,75459,62,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2408651,75460,62,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
324864,75466,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
324881,75502,62,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1366775,75504,62,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
324892,75531,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
324957,75599,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324993,75616,54,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
845940,75617,54,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
325026,75652,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
325041,75665,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325045,75670,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
325100,75702,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325120,75713,51,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
325160,75726,85,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
846107,75727,85,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325189,75769,54,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
846136,75770,54,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
325201,75801,59,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
846187,75834,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
325248,75843,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325265,75849,70,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
846213,75858,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
325269,75867,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
846216,75868,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
846236,75894,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325305,75914,53,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
846252,75915,53,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1367199,75916,53,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
325307,75920,47,46.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1367201,75922,47,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
325320,75926,59,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
846267,75927,59,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
325324,75933,54,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
325335,75949,49,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
325336,75952,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
846283,75953,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325339,75957,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
846286,75958,63,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
325358,75968,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
846305,75969,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325403,75989,62,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
325414,75999,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
325444,76030,65,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
