household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5736077,129564,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736090,136273,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736101,7820,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736113,45690,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736121,63257,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736122,64355,53,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736132,80855,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736145,96192,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736147,98935,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736149,102440,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736157,119166,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736169,21774,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736170,30687,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736171,35664,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736172,39161,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736175,80398,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736176,85482,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736178,98207,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736186,10949,91,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736195,9606,56,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736198,26418,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736203,31723,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736206,37674,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736213,45604,79,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736225,62448,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736233,68342,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736234,71330,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736244,84173,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5736251,93614,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736255,98203,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736264,115494,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736279,138302,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736284,48217,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736287,26292,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736294,109013,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736295,109766,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736300,132291,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736327,34955,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736335,42957,56,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736346,60215,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736351,63294,59,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5736363,95099,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736380,125807,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736386,32109,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736387,34018,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736403,52686,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736411,102550,62,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736412,132838,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736427,1099,56,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736439,16618,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736440,17035,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736447,23406,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736451,31628,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736464,43040,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736468,45545,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736486,72629,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736487,77275,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736509,108310,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736520,124344,52,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736531,102535,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736543,55763,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736544,55958,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736549,107684,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736552,3090,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736555,30188,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736573,307,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5736574,557,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736597,29906,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736631,80291,62,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736632,83524,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736638,90336,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736643,97186,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736666,124889,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736667,126940,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736676,132688,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739816,2877,72,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5739823,6840,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739825,7572,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739831,10496,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5739832,11203,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739845,19377,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5739859,23385,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5739867,25701,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739876,29495,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739892,36077,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739893,36118,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739895,36553,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5739912,45230,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739918,47908,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739921,49351,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739923,51145,84,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5739938,58793,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5739947,61591,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739957,67627,84,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5739969,71535,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739972,71963,73,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5739976,73074,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739978,74551,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739981,75775,68,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739982,76427,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5739983,76476,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739990,80941,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739995,84509,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740003,86434,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740008,89190,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740014,91241,66,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740015,91618,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740016,91732,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740018,92071,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740027,94625,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740035,98590,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740040,101968,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740041,102061,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740043,102444,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740046,102985,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740050,104647,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740066,113144,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740069,114255,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740088,119405,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740092,121922,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740117,131710,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740118,131732,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740129,135963,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740131,138671,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740132,138728,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740146,35498,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740156,67934,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740158,75143,50,95.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740160,78845,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740178,122322,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740187,128758,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740212,9596,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740221,22624,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740222,23410,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740227,32076,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740228,38905,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740231,40318,50,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740238,56492,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740243,71859,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740245,75156,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740256,95584,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740258,98291,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740263,104403,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740268,108312,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740296,82102,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740297,83474,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740311,737,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740313,3066,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740321,14912,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740329,29990,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740333,34590,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740343,47558,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740344,48454,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740349,52429,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740360,64827,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740379,97130,51,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740389,112756,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740393,116485,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740407,118118,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740409,8338,84,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740412,40646,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740415,125651,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740417,121535,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740439,17566,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740465,55967,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740480,77442,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5740493,102782,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740498,106988,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740506,111978,54,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5740513,130720,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740525,38166,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740535,91067,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740537,109190,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740562,13286,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740569,29853,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740576,36985,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740594,59765,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740618,90913,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740620,93486,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740624,103038,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740629,108383,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740636,120075,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740638,126055,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740652,44779,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740660,23563,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740661,23760,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740665,87304,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740666,88534,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740667,89219,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740691,8304,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740695,14577,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5740713,32920,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740717,47100,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740724,57256,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740726,57898,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740783,134784,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5740787,67184,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740790,97133,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5743867,162,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5743872,4337,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5743878,6561,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5743881,6765,61,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5743884,8462,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5743885,9497,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5743898,15627,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5743900,16020,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5743921,26865,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5743929,32146,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5743930,33037,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5743933,34608,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5743948,38645,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5743959,44868,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5743960,45117,82,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5743968,48359,59,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5743993,66016,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5743996,67101,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5743999,69405,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744000,70513,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744012,81069,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744015,82885,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744018,83179,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744020,84897,84,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744028,89746,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744030,91111,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744031,92031,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744054,101248,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744063,105562,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744069,107894,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744072,108762,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744078,110431,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744080,112028,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744095,117453,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744101,121302,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744103,123955,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744109,127806,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744115,130119,64,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744120,132883,85,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744122,133526,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744125,138148,66,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744127,729,62,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744128,3683,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744131,6128,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744137,14342,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744149,49798,56,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744150,49886,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744152,52026,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744161,69446,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5744172,100825,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744180,126592,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744194,19779,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744199,89508,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744209,24732,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744212,34540,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744213,35494,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744215,37008,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744228,65967,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744230,66634,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744232,70503,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744247,100823,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744248,105943,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744271,82522,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744284,730,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744292,28679,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744301,49160,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744303,53846,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744324,84522,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744325,86063,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744330,95371,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744341,112560,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744359,18268,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744364,13426,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744386,12753,49,76.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5744393,25492,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744399,36577,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744420,66468,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744421,70542,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744428,86732,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5744438,102477,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744441,109810,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744456,57967,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744460,29674,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744467,46771,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744473,68475,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744476,86268,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744477,87660,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744482,33021,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744563,19781,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744565,66111,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744569,44504,58,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744575,44734,79,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744576,56260,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
