household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
731030,22216,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
731035,22226,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1772929,22228,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
210105,22245,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
210114,22249,91,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
210186,22305,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
731308,22387,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
210460,22413,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
210500,22424,76,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
210606,22473,66,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
210683,22511,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
210729,22540,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
210733,22543,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
731680,22544,62,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
731697,22556,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
210759,22561,64,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
210785,22578,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
210805,22595,60,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
731789,22632,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
210925,22685,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
210943,22696,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
210968,22711,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
731915,22712,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
731920,22720,68,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
210974,22724,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211053,22755,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211070,22765,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211082,22770,69,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211213,22861,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732160,22862,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211217,22865,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211252,22885,62,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211259,22888,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1253185,22928,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1253208,22975,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1774155,22976,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211315,22978,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211319,22982,74,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211359,23030,79,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211387,23088,74,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1253301,23111,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211446,23166,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732393,23167,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1253340,23168,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1774287,23169,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732426,23217,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211488,23226,59,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
732473,23267,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211546,23286,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732493,23287,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1253440,23288,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211573,23323,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211581,23345,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732528,23346,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1253484,23360,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732623,23550,87,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211688,23572,78,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732640,23587,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2295489,23603,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1253613,23652,86,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1774560,23653,86,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211808,23743,64,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211821,23758,63,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
211831,23772,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1253725,23774,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732821,23835,65,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
211894,23863,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211966,23933,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1253860,23935,71,78.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
211976,23941,59,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
732923,23942,59,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
211985,23957,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732932,23958,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732998,24030,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212068,24047,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212075,24067,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212079,24078,85,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212127,24134,76,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212197,24223,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212228,24261,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212264,24277,98,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212273,24280,73,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212281,24285,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212319,24327,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212352,24352,82,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212414,24403,57,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212429,24406,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212494,24445,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212520,24463,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212530,24475,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212630,24536,66,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212686,24549,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212728,24584,69,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212729,24587,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
733685,24596,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212840,24688,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212980,24818,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
734059,24952,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
734089,24988,87,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213162,25001,88,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213180,25015,70,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1255110,25080,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213225,25109,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
734172,25110,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
734195,25146,64,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213260,25185,63,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
734207,25186,63,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1776101,25188,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213272,25217,64,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
213305,25254,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213345,25276,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213347,25278,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213648,25359,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213651,25361,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
734638,25383,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1255585,25384,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213705,25403,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213763,25452,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213765,25454,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213790,25475,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
213842,25509,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
734823,25528,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213910,25550,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
734873,25564,70,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1255872,25609,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213997,25634,63,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1776838,25637,63,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
735046,25768,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
735089,25804,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1256070,25851,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735137,25862,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214195,25868,67,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
735142,25869,67,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1256095,25879,75,98.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214207,25883,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214239,25924,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735191,25932,82,,50+,,1,0,,,,,False
735191,25934,75,,50+,,1,0,,,,,False
214275,25971,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214308,26015,69,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
735255,26016,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214368,26059,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1256262,26061,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214384,26080,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735345,26118,67,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1256292,26119,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1256305,26136,70,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214425,26156,73,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214468,26217,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735415,26218,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214530,26313,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214540,26318,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214543,26323,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214573,26365,61,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
214602,26392,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735549,26393,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735579,26440,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735586,26451,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735592,26457,87,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735664,26535,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214725,26553,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214753,26588,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
735700,26589,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1777594,26591,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214754,26601,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214756,26611,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735703,26612,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1256650,26613,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214773,26634,63,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
214789,26640,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1777634,26652,66,69.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
214796,26657,62,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
735743,26658,62,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1256712,26714,63,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1256723,26730,78,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1256877,26936,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214995,26953,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214998,26957,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215010,26990,66,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
735957,26991,66,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215067,27068,64,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736014,27069,64,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1256961,27070,64,73.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
1777908,27071,64,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215102,27120,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736049,27121,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736071,27160,68,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1257020,27176,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215173,27239,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736120,27240,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257067,27241,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257092,27292,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736161,27350,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215225,27366,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215308,27438,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736261,27455,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215328,27468,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215341,27501,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215351,27533,73,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215366,27567,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736315,27571,79,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215379,27581,70,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215389,27593,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736346,27607,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736402,27672,67,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
215458,27675,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215479,27729,81,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215487,27745,91,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215494,27757,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1778335,27760,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215568,27924,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257462,27926,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736548,27994,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1257495,27995,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736553,28003,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257500,28004,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215608,28006,82,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736563,28017,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736564,28025,73,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257520,28042,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736585,28074,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215651,28105,63,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257545,28107,63,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257562,28153,89,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257574,28214,65,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257577,28227,83,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257653,28411,87,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736713,28429,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215771,28448,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1778614,28465,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215796,28510,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736743,28511,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215816,28549,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2299604,28553,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215833,28584,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215839,28607,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736832,28732,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257779,28733,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257824,28807,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2299718,28809,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1778776,28825,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2299723,28826,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2820670,28827,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257836,28856,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215951,28883,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736898,28884,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215982,28946,80,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216002,28954,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216011,28987,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216026,29001,63,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216060,29034,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216152,29133,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1258046,29135,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216153,29147,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
737129,29176,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1258076,29177,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1258080,29189,70,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216191,29197,77,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
737138,29198,77,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1258090,29204,81,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216198,29214,82,81.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
216239,29253,81,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216243,29261,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
737190,29262,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216290,29305,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216309,29315,65,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
216347,29354,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216398,29398,74,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216414,29416,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216428,29429,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216432,29432,67,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
737379,29433,67,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1258326,29434,67,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
216451,29458,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216540,29537,82,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
737487,29538,82,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1779381,29540,82,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216574,29588,79,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216591,29616,87,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216614,29654,60,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1258535,29692,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
