household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
312246,59408,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312755,59856,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
833702,59857,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
833736,59894,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
833806,59965,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1875700,59967,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313050,60137,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
833997,60138,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
834018,60158,89,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313110,60208,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1355004,60210,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1875951,60211,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313145,60251,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
834112,60269,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
834163,60359,70,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313241,60403,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313250,60423,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313259,60464,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
834211,60491,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313275,60501,68,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
834222,60502,68,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
834224,60519,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1876118,60521,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
834225,60533,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313515,60613,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313561,60626,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313565,60631,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313700,60728,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313776,60780,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313802,60828,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313811,60839,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313850,60864,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
834840,60888,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1876815,60964,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314034,61005,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
834999,61026,87,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
835024,61087,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314096,61116,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314145,61162,83,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314151,61171,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314543,61666,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314573,61710,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314598,61736,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314693,61849,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314708,61869,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314818,62030,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
835781,62058,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314889,62138,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
835836,62139,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1356783,62140,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314899,62172,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314921,62204,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314945,62233,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1356874,62270,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314989,62289,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1356948,62349,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836047,62411,74,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315143,62502,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836101,62522,77,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1878018,62566,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2398965,62567,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315230,62626,82,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315280,62755,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315302,62778,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315303,62783,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836262,62810,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315356,62854,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836303,62855,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315422,62954,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315511,63083,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836458,63084,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315531,63186,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836478,63187,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315537,63193,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836509,63242,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315574,63279,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836595,63432,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1357542,63433,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836599,63444,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1878493,63446,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315659,63460,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315688,63531,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836703,63732,63,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315781,63790,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836735,63811,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315808,63848,84,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315818,63871,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836821,63987,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836828,64022,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315930,64138,73,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836877,64139,73,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316001,64277,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316043,64331,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
837000,64347,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1357947,64348,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316068,64383,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316080,64402,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316091,64417,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316156,64521,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316194,64567,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
837144,64578,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1358096,64593,76,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316250,64663,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316266,64683,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316284,64701,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316370,64797,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316389,64830,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
837448,64937,78,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316569,65078,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316587,65097,83,95.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316590,65099,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316704,65214,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
837677,65242,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316746,65276,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
837693,65277,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1358640,65278,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316779,65348,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316806,65381,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316906,65501,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
837853,65502,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316996,65561,72,,50+,,0,,,,,False
316996,65562,66,,50+,,0,,,,,False
317124,65610,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1359093,65666,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
317219,65678,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
317425,65786,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
317481,65814,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
838452,65856,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
317628,65969,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
317660,65990,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
317687,66013,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
317719,66041,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
317836,66095,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
317941,66191,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318009,66274,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1359910,66287,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1880857,66288,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
318050,66353,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
318124,66462,87,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
839076,66467,68,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
318150,66494,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
318214,66593,87,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
318219,66607,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1360113,66609,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
839250,66688,68,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
318341,66755,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
839298,66775,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
318355,66786,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
839302,66787,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318367,66817,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
839399,66944,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318487,67000,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318638,67176,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318682,67256,63,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
318737,67307,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1360695,67407,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318850,67473,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318925,67620,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319002,67675,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
319057,67734,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
840004,67735,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1360951,67736,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319062,67751,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
319066,67762,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319095,67785,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
840099,67884,86,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319182,67933,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319211,67991,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319233,68032,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319253,68047,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2403080,68105,81,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319293,68111,73,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
319399,68233,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319400,68235,67,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319411,68262,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
840358,68263,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319437,68296,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319438,68301,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1361381,68379,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319490,68382,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319539,68453,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
840537,68499,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319652,68606,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
840599,68607,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319726,68718,86,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
840673,68719,86,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319764,68766,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
840753,68803,70,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1361700,68804,70,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319883,68926,87,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2403735,69014,77,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
840929,69102,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320013,69155,80,,50+,,0,,,,,False
320013,69156,72,,50+,,0,,,,,False
1361908,69159,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320015,69171,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
840962,69172,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320020,69179,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320063,69244,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320148,69364,67,,50+,,0,,,,,False
1362042,69366,67,,50+,,0,,,,,False
1882989,69367,67,,50+,,0,,,,,False
320148,69368,66,,50+,,0,,,,,False
1362042,69370,66,,50+,,0,,,,,False
1882989,69371,66,,50+,,0,,,,,False
841100,69388,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1362054,69413,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1883009,69431,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320238,69506,70,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1883079,69509,70,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2404026,69510,70,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320244,69530,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
841202,69542,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320294,69586,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320301,69593,82,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320312,69605,59,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320337,69676,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
841343,69803,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1362365,69881,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320477,69886,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320482,69906,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320493,69916,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1362387,69918,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320514,69936,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320555,69961,75,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
320559,69971,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320581,70000,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320671,70108,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320682,70112,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320690,70129,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
841642,70149,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320716,70195,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320773,70284,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320787,70302,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320825,70380,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320864,70434,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320890,70494,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1362786,70502,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320961,70646,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1362855,70648,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1883802,70649,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320974,70674,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
841971,70784,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
841988,70799,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321048,70817,69,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321078,70861,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
842043,70911,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321190,71028,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
842161,71058,54,,50+,,0,,,,,False
1884055,71060,54,,50+,,0,,,,,False
842161,71062,54,,50+,,0,,,,,False
1884055,71064,54,,50+,,0,,,,,False
842190,71111,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321259,71144,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
842206,71145,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321313,71194,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1363207,71196,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321352,71253,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321437,71350,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
321457,71385,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1363351,71387,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1884358,71495,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321555,71549,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321707,71612,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321734,71631,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
842681,71632,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1363628,71633,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1884575,71634,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321767,71679,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
842719,71715,80,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321799,71758,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321801,71764,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321821,71788,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322043,72011,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322104,72086,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322138,72156,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1364032,72158,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1364042,72214,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322149,72221,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
843202,72476,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
843205,72493,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322368,72671,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322393,72731,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
843340,72732,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322447,72787,70,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
843394,72788,70,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322544,72929,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322577,72966,59,,50+,,0,,,,,False
322577,72969,57,,50+,,0,,,,,False
1364473,72978,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
843549,73006,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322637,73076,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1364533,73087,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322686,73156,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1364580,73158,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
843636,73166,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2927424,73170,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322722,73241,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
843669,73242,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322728,73255,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
843715,73300,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1364662,73301,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1364670,73317,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322791,73347,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
843802,73411,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1364749,73412,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322900,73460,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
843855,73473,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
