household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1790188,43339,43,44.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,True
2311135,43340,43,44.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,True
227356,43351,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
227364,43361,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
227365,43364,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
227366,43371,44,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
227379,43384,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
227387,43397,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
227391,43399,45,59.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
227392,43402,49,55.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
227421,43417,62,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
227425,43429,51,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
227429,43436,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
227430,43442,70,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
748377,43443,70,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1269324,43444,70,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
227437,43463,42,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
227443,43474,66,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
227455,43483,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
227457,43487,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
227490,43514,57,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
227492,43519,65,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
227499,43523,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
748478,43537,53,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
227547,43569,79,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
227555,43574,58,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
227562,43578,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
227586,43594,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
227589,43605,85,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
227613,43612,56,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
748581,43634,48,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
227637,43635,51,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
227643,43646,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
748590,43647,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
227644,43649,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
227650,43660,48,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
227664,43692,52,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1269558,43694,52,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
227677,43695,75,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
227691,43710,69,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
748638,43711,69,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
227701,43720,64,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1269607,43737,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1269614,43756,53,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
227726,43767,86,95.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
227743,43770,60,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
227749,43774,54,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
748700,43781,47,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
227767,43796,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
227776,43812,59,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
227784,43836,66,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
227788,43840,46,64.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
227816,43863,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1269710,43865,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
227817,43871,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
227822,43874,50,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
227824,43879,57,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
227855,43910,52,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
227868,43916,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
748815,43917,46,47.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
227878,43937,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
748826,43944,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
227888,43955,71,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1790729,43958,71,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
227923,43991,57,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
227945,44009,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1790793,44036,57,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
227965,44065,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
748926,44107,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1269873,44108,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1790820,44109,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
227980,44123,55,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
748927,44124,55,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1269874,44125,55,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
2832715,44128,55,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
3353662,44129,55,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
227990,44142,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
748937,44143,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
227991,44147,53,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1269885,44149,53,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
228000,44154,73,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
228001,44157,51,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
748948,44158,51,64.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
228009,44169,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
748984,44190,58,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
228039,44193,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
748986,44194,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
228049,44199,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
228064,44207,58,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
228065,44213,57,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
228076,44221,79,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
228081,44224,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
228102,44236,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
749053,44241,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1270000,44242,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
228109,44248,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
749056,44249,59,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
228114,44253,57,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
228115,44257,50,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
228122,44264,56,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
228151,44277,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
228155,44286,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
228164,44294,51,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
749111,44295,51,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
228166,44299,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
228170,44301,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
749120,44308,69,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
228188,44323,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
228189,44325,54,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
228196,44330,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
228199,44333,75,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
749168,44344,60,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1270115,44345,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1791062,44346,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
228234,44379,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
749189,44397,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
228264,44440,44,52.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
749211,44441,44,52.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
228270,44447,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
228276,44448,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
228278,44452,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
228289,44476,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
228292,44482,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
749249,44488,44,46.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
228309,44490,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
228315,44499,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
228346,44525,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
228354,44531,79,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
228362,44532,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
228370,44538,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
228374,44542,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
228377,44545,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
749324,44546,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
228386,44555,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
228387,44564,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
228415,44582,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
228427,44589,48,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
228431,44591,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
228439,44604,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
749403,44639,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
749406,44650,53,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
228468,44666,57,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
228487,44686,62,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
228504,44717,53,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
228566,44756,67,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1270464,44767,49,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
228575,44771,42,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
749522,44772,42,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1270469,44773,42,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
228589,44784,87,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
749537,44789,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
228607,44815,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
749570,44832,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
228630,44851,67,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
228631,44855,54,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
228659,44869,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
749606,44870,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
228673,44884,55,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
228692,44890,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
749644,44898,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
228700,44903,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
228706,44917,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
749653,44918,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1270600,44919,67,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
228710,44924,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1270605,44929,49,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1791552,44930,49,45.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
2312499,44931,49,45.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
228714,44944,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
228716,44954,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
749663,44955,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1270610,44956,46,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1791557,44957,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
228723,44964,80,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
228729,44977,45,62.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
749676,44978,45,62.0,45-49,60-69,1,1,2.0,932.4,0.002145002145002145,0.002356724608926251,False
1270623,44979,45,62.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
228730,44981,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
228772,45015,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
228777,45022,49,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
228786,45035,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
749733,45036,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
228792,45038,61,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
228802,45047,44,42.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
228821,45061,39,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
749768,45062,39,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
228833,45080,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
228870,45100,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
228892,45111,53,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
749839,45112,53,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
228916,45124,59,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
228917,45129,43,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
228927,45137,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
228937,45145,56,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
749884,45146,56,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
228970,45172,55,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
228978,45181,59,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
229014,45187,49,59.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
229040,45205,55,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
229044,45216,58,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
229047,45220,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
229055,45224,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
750002,45225,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
229058,45227,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
229127,45248,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
229130,45251,52,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
229133,45255,60,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
229148,45266,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
229154,45280,64,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
229160,45283,56,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
750107,45284,56,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
229180,45298,45,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
750130,45303,49,52.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
750137,45309,53,73.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
1792031,45311,53,73.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
229210,45325,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
229211,45329,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1792068,45346,56,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
750206,45361,85,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
229273,45383,51,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
229288,45393,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
229312,45414,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
229319,45416,74,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1271250,45460,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
229362,45469,57,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
229378,45506,65,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
750325,45507,65,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1271281,45518,84,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
229391,45528,73,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
750338,45529,73,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1271285,45530,73,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
229403,45575,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
750350,45576,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1271301,45596,49,56.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
229414,45619,83,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
229416,45624,52,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
750372,45653,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
229428,45668,49,58.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
750375,45669,49,58.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1271322,45670,49,58.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1792269,45671,49,58.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
2313216,45672,49,58.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
229430,45676,67,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
750377,45677,67,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
229448,45724,44,53.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
750395,45725,44,53.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
1271342,45726,44,53.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
1792289,45727,44,53.0,40-44,50-59,1,1,74.0,2292.4719999999998,0.032279565464703605,0.0833440229801705,False
1271357,45768,51,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
229494,45816,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
229496,45831,61,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1271390,45833,61,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2313284,45835,61,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2834231,45836,61,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
229498,45838,86,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
750461,45852,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1271408,45853,61,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
229517,45862,58,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
750464,45863,58,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
229523,45890,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1271417,45892,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
229527,45915,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1792368,45918,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
229529,45923,56,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
750476,45924,56,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
1271423,45925,56,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
