household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
823335,49158,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302404,49169,67,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823351,49170,67,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302425,49179,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302427,49197,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302494,49225,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302685,49364,64,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302725,49409,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302841,49489,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823845,49549,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823847,49553,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302903,49570,53,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1865744,49573,53,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2907638,49575,53,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302912,49583,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1865784,49635,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823893,49655,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2386747,49678,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1344874,49708,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302997,49754,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1344905,49774,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1865877,49852,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303070,49902,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303120,50005,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
824067,50006,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303141,50063,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1345035,50065,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303156,50101,82,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
824113,50118,82,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2386995,50169,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
3949836,50172,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
4470783,50173,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303225,50193,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
824172,50194,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303425,50366,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303427,50370,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303471,50400,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
824420,50406,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303509,50441,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303677,50577,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303737,50624,69,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303834,50719,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303859,50763,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303862,50766,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303897,50790,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303912,50795,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303966,50828,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303971,50835,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1345865,50837,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825056,50947,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304196,51034,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304215,51045,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825162,51046,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304357,51190,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304391,51221,59,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304414,51233,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825362,51237,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304450,51282,62,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
825404,51295,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825431,51315,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304503,51338,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304543,51378,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825561,51450,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
304652,51470,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304657,51481,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304659,51486,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304674,51492,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304689,51503,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304793,51554,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825780,51580,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304871,51638,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304888,51654,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304927,51674,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304940,51690,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305055,51747,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305122,51802,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305258,51890,74,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305277,51914,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305389,51995,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305450,52033,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305467,52044,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305484,52072,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305541,52114,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305543,52122,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305581,52157,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305643,52214,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305659,52249,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305803,52343,75,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305854,52373,57,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305875,52393,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305918,52437,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306010,52539,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827084,52609,77,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306200,52673,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306251,52705,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306369,52792,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827316,52793,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827321,52807,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827369,52870,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827383,52891,72,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306462,52922,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827410,52929,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306466,52936,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306467,52943,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827443,52997,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306558,53071,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827520,53082,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1348467,53083,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306582,53107,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306587,53115,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827534,53116,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1348481,53117,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306612,53166,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827559,53167,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306710,53281,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306771,53369,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827795,53473,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306908,53564,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306928,53602,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827875,53603,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306982,53663,53,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306984,53671,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827931,53672,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306987,53682,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1348891,53694,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307043,53773,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1349010,53858,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1869958,53875,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307134,53903,75,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1349028,53905,75,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307141,53933,84,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307158,53953,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307167,53970,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307168,53976,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1870098,54153,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307261,54170,68,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1870102,54173,68,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307290,54237,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
828237,54238,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307294,54252,73,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1349188,54254,73,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307306,54283,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307327,54302,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307339,54330,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
828286,54331,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307362,54358,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307405,54436,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
828392,54462,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2391284,54519,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307658,54700,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1349552,54702,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307780,54848,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
828737,54855,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307797,54871,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828767,54888,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307882,54937,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307919,54972,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307946,55002,77,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828893,55003,77,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307964,55016,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829007,55084,88,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308061,55090,57,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829008,55091,57,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829042,55151,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308111,55166,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308173,55250,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829143,55286,50,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
308197,55293,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308207,55313,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1350150,55356,64,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308314,55403,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829290,55428,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308349,55445,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308374,55473,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
829444,55589,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308799,55834,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308803,55840,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829750,55841,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308848,55896,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
829843,55935,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308924,56002,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308967,56059,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1350861,56061,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1350877,56098,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1871824,56099,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309006,56129,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1350955,56200,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309098,56246,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309108,56263,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1351119,56378,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
309273,56428,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309332,56487,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309347,56512,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309375,56536,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309387,56542,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309646,56730,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309694,56760,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1351588,56762,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
830673,56776,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309829,56878,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309935,57004,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309964,57038,69,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309991,57066,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310004,57085,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
830951,57086,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310086,57181,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310095,57194,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310098,57198,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310153,57245,65,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310162,57252,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
831109,57253,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310163,57263,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
831110,57264,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1352057,57265,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310207,57285,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310393,57316,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310537,57385,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310559,57393,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310616,57430,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
831757,57544,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310824,57559,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310828,57561,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310877,57580,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310879,57588,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310894,57602,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310921,57617,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
831868,57618,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
831925,57640,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311139,57760,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832183,57826,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311272,57873,85,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
832231,57890,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311289,57904,59,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
832252,57938,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311309,57943,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
832263,57956,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1353210,57957,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311317,57959,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311326,57971,69,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311342,57988,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311352,58018,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311359,58033,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1874200,58036,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311366,58068,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1353260,58070,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311390,58117,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311395,58132,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311403,58143,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
832376,58156,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311431,58164,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311441,58179,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1353335,58181,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
832490,58377,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311576,58436,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311599,58490,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311603,58494,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
832567,58546,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1353539,58590,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1874501,58607,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311662,58615,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311689,58676,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
832636,58677,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1874530,58679,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1353587,58693,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311712,58731,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311734,58768,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311756,58805,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311758,58808,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311765,58812,69,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832744,58864,63,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1353691,58865,63,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311867,58942,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1353803,59002,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1874750,59003,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311912,59019,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311920,59026,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311926,59047,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311959,59067,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311962,59078,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1353856,59080,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311985,59095,62,,50+,,0,,,,,False
311985,59096,61,,50+,,0,,,,,False
312004,59123,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312020,59154,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
832984,59171,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1353931,59172,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1874878,59173,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312104,59242,70,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312172,59324,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
833167,59359,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312246,59408,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
312755,59856,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
833702,59857,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
833736,59894,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
312824,59934,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312840,59950,69,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
833806,59965,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1875700,59967,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
