household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1470386,113413,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
949446,113430,72,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
428503,113454,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
949464,113483,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428523,113492,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
949470,113493,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
949487,113511,60,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
428567,113527,55,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
428576,113530,60,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
428578,113533,71,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428625,113581,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428647,113586,65,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
949684,113653,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
949740,113711,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1470698,113728,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428816,113770,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
428855,113798,72,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
949802,113799,72,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428890,113811,87,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428891,113813,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1470793,113823,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428902,113838,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428920,113883,85,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428923,113885,63,68.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
428927,113893,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
949874,113894,59,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
428934,113924,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428956,113933,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428957,113942,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428978,113975,57,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
949925,113976,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428983,113980,58,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
949930,113981,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429004,114007,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
949951,114008,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429050,114048,64,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
950028,114074,67,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
429095,114084,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
950042,114085,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
950051,114090,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
429123,114112,54,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
429168,114149,66,60.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
429174,114153,67,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429178,114158,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
429190,114167,69,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
950137,114168,69,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1471089,114178,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429200,114187,69,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950147,114188,69,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950148,114192,55,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1471095,114193,55,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1471183,114314,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1471185,114326,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950291,114371,93,96.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429359,114378,65,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429360,114381,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429420,114429,77,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429423,114434,64,70.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
950370,114435,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429425,114438,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429477,114482,62,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
429500,114498,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429577,114562,66,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429579,114567,58,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
950526,114568,58,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
429581,114575,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429676,114631,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429688,114647,66,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950636,114655,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1471604,114694,49,58.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
429747,114715,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950694,114716,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950737,114762,59,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
429803,114769,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
950750,114770,60,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1471697,114771,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1992644,114772,60,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
429814,114787,54,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
429818,114790,80,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429879,114848,83,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950826,114849,83,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429881,114859,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
950828,114860,57,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1471775,114861,57,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1471805,114886,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1471810,114907,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1471814,114930,59,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
429925,114946,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950872,114947,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429944,114963,55,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
950925,115004,58,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
429989,115013,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429990,115016,85,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950950,115027,66,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
430021,115053,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
950968,115054,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2513809,115057,64,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
430027,115072,63,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1471921,115074,63,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
951010,115113,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2513851,115116,62,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
3034798,115117,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
430072,115149,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
951019,115150,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430127,115221,70,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430131,115228,54,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
430140,115243,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430143,115254,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
951090,115255,57,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1992984,115257,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
430163,115320,79,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430167,115327,70,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430185,115348,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
951132,115349,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1472079,115350,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
951136,115365,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430289,115432,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
430302,115444,60,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
951259,115454,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
951296,115493,92,96.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430357,115501,64,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
951324,115511,61,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
430411,115527,63,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
430422,115538,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430429,115549,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430432,115552,64,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1021023,115681,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1542018,115717,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500161,115733,76,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021108,115734,76,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500167,115737,75,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500185,115747,66,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021132,115748,66,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500195,115756,60,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1021142,115757,60,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1542089,115758,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
500199,115768,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500224,115789,78,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1542162,115814,78,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021224,115840,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500311,115887,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1021258,115888,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1542205,115889,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2063152,115890,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
500333,115907,68,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1021280,115908,68,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1542227,115909,68,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2063174,115910,68,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1021312,115963,77,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021320,115970,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
500386,115989,70,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
500420,116037,54,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1021367,116038,54,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1542314,116039,54,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2063261,116040,54,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
2584208,116041,54,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1542386,116117,65,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2063355,116132,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021504,116179,62,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1542451,116180,62,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500582,116193,60,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1021529,116194,60,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
500640,116253,60,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1542534,116255,60,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
500647,116277,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1021600,116288,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1542547,116289,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021626,116335,63,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1542573,116336,63,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
500696,116392,55,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1021643,116393,55,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1021668,116418,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500731,116421,64,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1021678,116422,64,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1542625,116423,64,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2063572,116424,64,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
500741,116445,66,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1542635,116447,66,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
500755,116472,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
3626437,116478,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2584569,116537,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
3105516,116538,58,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
3626463,116539,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1021741,116556,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1542688,116557,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2063635,116558,61,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2584582,116559,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
3105529,116560,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
500814,116582,62,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500841,116594,60,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1542735,116596,60,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
500846,116614,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1021842,116672,71,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1542806,116711,67,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2063753,116712,67,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2584700,116713,67,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
500987,116780,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1542906,116810,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
501072,116846,79,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1022049,116875,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1542996,116876,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501104,116889,66,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
501144,116903,61,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1022114,116924,76,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1022124,116950,56,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1543071,116951,56,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1543074,116957,78,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1022138,116966,82,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2064032,116968,82,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2584979,116969,82,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
3105926,116970,82,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2064060,117015,61,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1543133,117052,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2064080,117053,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1022187,117063,62,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1543134,117064,62,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2064081,117065,62,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2585028,117066,62,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
3105975,117067,62,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
501257,117083,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1543151,117085,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1022213,117094,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501271,117102,85,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501298,117119,73,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
501395,117178,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
501411,117182,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501420,117192,62,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1543314,117194,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
501427,117201,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501430,117208,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1022377,117209,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1543340,117226,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501453,117240,58,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
501464,117247,61,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1022411,117248,61,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501482,117258,60,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1022429,117259,60,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
501492,117278,57,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
501512,117305,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1543408,117313,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
501542,117330,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1022489,117331,53,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1543436,117332,53,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
2064383,117333,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
3106277,117335,53,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1543535,117401,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2064482,117402,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1022590,117406,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1543537,117407,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1022629,117457,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1022631,117461,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1543578,117462,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501739,117515,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501742,117518,70,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1543636,117520,70,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
501762,117558,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
501884,117625,81,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501904,117632,59,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1022851,117633,59,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
501905,117638,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501938,117709,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1022885,117710,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1022886,117720,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
501944,117726,54,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1543838,117728,54,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2064785,117729,54,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
501953,117739,49,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
