household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
203375,14954,40,38.0,40-44,35-39,1,0,258.0,1421.8175999999999,0.18145787476537076,0.053906337273675636,True
724322,14955,40,38.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
203376,14959,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
203386,14980,62,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
203394,14985,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203400,14990,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724347,14991,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1245294,14992,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724348,14997,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
203407,15005,57,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
203409,15023,60,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
724356,15024,60,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
203428,15068,41,40.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
203441,15075,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
203449,15079,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203457,15087,75,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724432,15106,58,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203493,15115,35,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
203503,15122,56,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
724450,15123,56,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1245397,15124,56,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
203513,15138,48,52.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
203528,15166,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
724475,15167,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
203536,15180,50,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
724483,15181,50,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1245430,15182,50,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
203539,15192,90,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203542,15197,64,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
724489,15198,64,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
203543,15205,42,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
724490,15206,42,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
203544,15217,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
724491,15218,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1245438,15219,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1766385,15220,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
203548,15231,39,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
724495,15232,39,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
203549,15236,58,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203560,15247,39,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
724507,15248,39,43.0,35-39,40-44,1,1,1809.0,6336.96,0.2854681108922891,0.33887601337792606,False
1245454,15249,39,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
203561,15252,38,51.0,35-39,50-59,1,2,57.0,1313.5584000000003,0.04339357884658953,0.043890264100132,False
724508,15253,38,51.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
203565,15260,39,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
724512,15261,39,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1245459,15262,39,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1766406,15263,39,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
203570,15269,51,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
203574,15273,48,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
203583,15280,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203586,15286,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
724533,15287,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1245480,15288,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
203614,15321,72,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724561,15322,72,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203637,15345,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203648,15349,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203664,15352,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203675,15355,50,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
203676,15358,43,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1245583,15386,44,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
203754,15421,84,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203778,15429,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203785,15444,93,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203792,15449,50,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
203808,15453,65,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
203809,15456,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203812,15458,65,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724760,15460,54,48.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
203818,15472,60,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
203824,15483,52,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
203849,15509,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
724796,15510,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
203866,15535,36,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
203872,15537,57,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
203882,15546,85,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724829,15547,85,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203883,15549,41,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
203894,15555,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
203915,15563,66,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
724893,15587,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203970,15600,65,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
724917,15601,65,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203983,15612,39,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
724930,15613,39,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
203992,15617,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
204034,15639,49,43.0,45-49,40-44,1,1,17.0,1605.8,0.010586623489849296,0.009190482919835983,False
724981,15640,49,43.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
204041,15647,46,56.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
724988,15648,46,56.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
204057,15660,42,52.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
204066,15667,39,46.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
725013,15668,39,46.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
204077,15675,36,45.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
725024,15676,36,45.0,35-39,45-49,1,1,471.0,2215.3599999999997,0.21260652896143295,0.2827044962807661,True
1766918,15678,36,45.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
204091,15682,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
725056,15687,50,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
204122,15709,62,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
725076,15711,49,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
204160,15746,39,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
204179,15756,56,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
204187,15761,31,34.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
725159,15768,44,40.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1246106,15769,44,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1767053,15770,44,40.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
204213,15780,41,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
204221,15786,67,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204236,15789,46,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
204243,15793,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
204245,15803,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
725193,15809,53,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
204256,15820,35,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
725203,15821,35,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
204258,15823,43,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
725220,15833,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204308,15880,62,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
725255,15881,62,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1767149,15883,62,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204328,15890,48,46.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
204354,15926,41,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
725326,15942,46,39.0,45-49,35-39,1,3+,2.0,567.7280000000001,0.0035228137417918437,0.0008480865376361978,False
204380,15951,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
204394,15959,51,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
204416,15972,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204432,15985,38,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
204435,15988,39,49.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
204448,16003,80,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204469,16011,41,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
725416,16012,41,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
725447,16031,39,47.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
725453,16036,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204538,16050,47,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
725485,16051,47,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
204553,16082,71,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
725508,16089,46,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
204568,16096,54,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
204580,16112,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204584,16115,45,67.0,45-49,60-69,1,1,2.0,932.4,0.002145002145002145,0.002356724608926251,False
204594,16126,41,61.0,40-44,60-69,1,1,6.0,360.94239999999996,0.016623150951509163,0.03712883997503961,False
204598,16133,81,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204609,16146,49,69.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
204616,16161,44,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
204620,16164,61,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
725567,16165,61,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
204637,16172,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204640,16175,48,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
204652,16194,62,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
204658,16213,57,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
204661,16217,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
204669,16219,79,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204677,16227,37,48.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
1246571,16229,37,48.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
204684,16231,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204690,16244,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
204691,16247,53,45.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
204723,16273,46,63.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
204741,16291,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
725688,16292,40,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
204743,16298,63,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
204759,16308,45,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
204774,16311,81,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204788,16315,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
204809,16330,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
204833,16340,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1246737,16357,84,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204845,16361,40,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
204852,16365,61,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
204855,16369,70,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204856,16372,59,69.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
204887,16404,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204888,16405,41,41.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,True
204900,16416,39,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
725847,16417,39,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
204901,16418,73,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204908,16433,47,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
204910,16446,88,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204964,16472,37,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
725911,16473,37,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
204976,16485,62,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
204993,16493,37,68.0,35-39,60-69,1,1,12.0,144.25599999999997,0.0831854480922804,0.11546687469067256,False
205000,16498,79,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205018,16510,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
725965,16511,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205024,16513,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205047,16535,62,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
725994,16536,62,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
205050,16547,44,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
725997,16548,44,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
726004,16554,85,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205064,16564,41,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
205077,16575,66,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
205090,16585,62,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205111,16605,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
726058,16606,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1247006,16613,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
205113,16624,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205117,16627,53,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
726064,16628,53,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
205142,16642,57,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
205144,16648,70,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
205155,16659,62,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
205163,16668,47,47.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
726112,16681,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1247059,16682,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1768006,16683,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205168,16686,54,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
205172,16693,37,47.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
205173,16697,80,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205202,16707,53,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
726149,16708,53,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
205224,16726,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
726171,16727,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205235,16728,56,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1247183,16785,53,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
205293,16786,48,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
205317,16804,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
726264,16805,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205327,16824,47,55.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
205335,16831,38,44.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
205339,16837,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
205385,16873,42,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
726332,16874,42,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
205391,16884,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205401,16889,48,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
205420,16908,41,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
726367,16909,41,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
205426,16921,33,34.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
205455,16929,75,89.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
205460,16935,53,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
205461,16939,75,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205462,16941,59,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
205473,16948,64,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1247367,16950,64,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205474,16953,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
726421,16954,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205485,16957,54,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
205534,16986,46,63.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
726481,16987,46,63.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
205568,17015,50,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
205597,17043,71,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
726544,17044,71,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
726616,17111,62,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
205697,17126,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
726646,17128,51,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
205710,17142,51,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
205718,17147,50,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
205740,17159,76,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205762,17178,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205766,17181,41,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
205792,17190,40,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
726739,17191,40,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
205815,17211,46,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
205830,17228,50,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
205839,17234,39,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,True
726786,17235,39,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1247733,17236,39,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
205849,17242,44,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
726796,17243,44,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
205871,17258,41,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
205904,17291,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
205913,17292,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
205930,17298,38,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
