household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
321528,71526,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
321541,71541,76,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321555,71549,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
321572,71568,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321631,71580,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321636,71584,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
321707,71612,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
321728,71621,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
321734,71631,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
842681,71632,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
1363628,71633,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
1884575,71634,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
842699,71654,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
321767,71679,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1363661,71681,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1884608,71682,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
321772,71714,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
842719,71715,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
842729,71738,28,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
321799,71758,46,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
321801,71764,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
321821,71788,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
321870,71811,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321876,71814,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1363792,71854,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
321901,71864,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321909,71869,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
321957,71924,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
321962,71930,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
321973,71936,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
321988,71943,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
842935,71944,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322021,71986,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322033,71994,90,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322038,72005,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322043,72011,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
322050,72026,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
322102,72073,45,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
322104,72086,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
322120,72112,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322127,72122,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
322136,72146,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322138,72156,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
843085,72157,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1364032,72158,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1884979,72159,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
322139,72184,48,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
843086,72185,48,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1364033,72186,48,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
322143,72201,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
843090,72202,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1364042,72214,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322149,72221,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
843096,72222,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1364043,72223,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
322180,72281,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
843127,72282,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1364074,72283,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1885021,72284,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2405968,72285,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2926915,72286,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322185,72308,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
322192,72322,39,53.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
322193,72325,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
322221,72397,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
843168,72398,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1364115,72399,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
322235,72445,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322255,72475,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
843202,72476,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1364149,72477,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
843205,72493,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322260,72505,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
843221,72538,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322307,72574,56,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322333,72613,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
322334,72617,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
843313,72668,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322368,72671,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322378,72697,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
322385,72705,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322393,72731,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
843340,72732,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322396,72744,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
843343,72745,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1364290,72746,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
843366,72764,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1364334,72783,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
322447,72787,49,65.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
843394,72788,49,65.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1364341,72789,49,65.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
322454,72800,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
843401,72801,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1364348,72802,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1885295,72803,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322458,72816,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
843411,72823,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
1364358,72824,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
843427,72858,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
843431,72867,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1364378,72868,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
322513,72908,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
322531,72921,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322536,72924,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
322544,72929,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322577,72966,38,,35-39,,0,,,,,False
843524,72967,38,,35-39,,0,,,,,False
1364471,72968,38,,35-39,,0,,,,,False
322577,72969,36,,35-39,,0,,,,,False
843524,72970,36,,35-39,,0,,,,,False
1364471,72971,36,,35-39,,0,,,,,False
322579,72976,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1364473,72978,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
322602,73005,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
843549,73006,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
843561,73042,46,68.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1364508,73043,46,68.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
322637,73076,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1364533,73087,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
322642,73094,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322658,73110,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1364568,73134,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
322676,73140,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1364570,73142,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322686,73156,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
843633,73157,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1364580,73158,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
322689,73165,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
843636,73166,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1364583,73167,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1885530,73168,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2927424,73170,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
322708,73203,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
843655,73204,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
843665,73226,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
322722,73241,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
843669,73242,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
322723,73248,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322728,73255,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
843675,73256,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1364622,73257,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
843715,73300,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1364662,73301,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
322776,73315,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
843723,73316,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1364670,73317,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322784,73338,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
322791,73347,39,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
322794,73355,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
322835,73378,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
322840,73386,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
843802,73411,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1364749,73412,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322856,73414,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322866,73426,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
322880,73439,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
322896,73453,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322900,73460,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
322908,73472,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
843855,73473,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
322938,73485,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
322942,73489,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
322948,73501,45,69.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
322977,73524,66,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322996,73543,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
843943,73544,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
323012,73558,37,51.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
843973,73568,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
323033,73569,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
323041,73573,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
323084,73609,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
323098,73622,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
323112,73645,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
323121,73664,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
323140,73677,40,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
323158,73693,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
323176,73705,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
323186,73714,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
844133,73715,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
323201,73724,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
323228,73728,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
323259,73748,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
323262,73752,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
323263,73754,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
323265,73757,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
844212,73758,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
323266,73766,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
844246,73794,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1365193,73795,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
323362,73846,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
323398,73862,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
323406,73872,34,,30-34,,0,,,,,False
844353,73873,34,,30-34,,0,,,,,False
323406,73874,30,,30-34,,0,,,,,False
844353,73875,30,,30-34,,0,,,,,False
323417,73893,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
323422,73897,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
323423,73905,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
323431,73912,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
323443,73919,47,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
844390,73920,47,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
323454,73933,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
323467,73943,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
323506,73963,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
323526,73969,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
323529,73971,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
323548,73991,56,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
844495,73992,56,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1365442,73993,56,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
323567,74018,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
323593,74033,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
323635,74060,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
323637,74062,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
844588,74070,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1365535,74071,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
323649,74085,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
323671,74097,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
323687,74103,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
323715,74127,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
323727,74136,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
844674,74137,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1365621,74138,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
323758,74166,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
323766,74179,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
844713,74180,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
323798,74212,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
323811,74227,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
844770,74241,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
323842,74261,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
323856,74264,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1365776,74290,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
323925,74335,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1365819,74337,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
323926,74347,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
844873,74348,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1365820,74349,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
323943,74375,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
844890,74376,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1365837,74377,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
844894,74379,33,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
323965,74405,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324018,74467,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1365926,74490,31,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1886873,74491,31,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
2407820,74492,31,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
2928767,74493,31,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
844997,74498,45,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
324068,74512,82,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1365962,74514,82,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
845031,74527,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1365978,74528,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1886925,74529,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
324088,74534,45,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
324092,74540,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
324123,74585,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
845070,74586,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1366017,74587,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
845103,74617,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
324227,74643,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
324229,74647,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324264,74653,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
324404,74771,55,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
324422,74803,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
845369,74804,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1366316,74805,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
324469,74828,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
324474,74832,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
845422,74838,36,51.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
324531,74881,46,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
324545,74893,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324596,74922,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324605,74931,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324621,74941,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1366516,74952,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
324637,74958,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324641,74969,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
324650,74971,45,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
845615,75000,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1366562,75001,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2408456,75003,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2929403,75004,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324682,75033,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
845629,75034,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1366576,75035,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
