household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5748770,14235,42,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5748779,56686,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5748780,124091,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5748803,5740,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5748816,43289,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5748837,70507,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5748839,71636,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5748843,73249,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5748850,85168,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5748872,132506,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5748885,109767,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5748895,52207,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5748897,39077,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5748901,37099,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5751940,6767,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751941,9176,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751945,11867,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751946,13236,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751953,17332,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751956,19621,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5751958,20010,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751960,20029,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751961,21230,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751966,25653,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751969,25958,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751972,26415,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751978,29814,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751983,33314,50,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5751987,33901,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751989,34433,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5751990,34797,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751992,35330,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5751996,37901,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752000,40291,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752006,46859,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752008,47625,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752012,49095,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752016,52230,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752019,56212,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752020,57287,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752021,58746,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752026,60378,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752029,60822,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752031,61685,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752034,64093,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752035,64130,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752036,65234,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752037,65849,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752043,69125,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752044,69302,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752045,69614,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752053,73102,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752057,75102,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752060,77978,72,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752061,78072,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752064,78872,63,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752066,81936,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752072,85329,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752076,88933,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752078,89873,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752079,90780,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752087,94414,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752094,102539,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752098,104211,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752101,104437,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752102,104446,49,73.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5752103,104539,57,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5752108,107769,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752110,109934,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752112,110818,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752114,113008,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752115,113164,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752116,114283,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752118,115395,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752122,117180,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752124,118089,88,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752127,119420,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752131,120837,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5752133,120904,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752137,122531,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752139,123954,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752142,126138,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752144,127084,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752147,130474,65,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752148,131815,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752150,133232,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752157,137504,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752163,14163,56,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5752176,50531,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752180,64422,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752181,65431,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752183,76829,55,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5752184,79678,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752186,86731,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752187,94462,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752189,104503,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752196,116024,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752197,119295,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752209,82177,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752215,128091,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752220,8522,49,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5752227,22775,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752230,25524,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5752237,49926,42,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5752239,56746,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5752243,66613,47,70.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5752248,90020,46,79.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5752252,102195,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752256,110297,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752260,116687,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752264,132102,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752265,134191,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752269,1647,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752271,15313,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752272,17559,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752273,71737,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752277,111491,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752282,7937,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752288,15051,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752302,46995,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752306,62785,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5752314,74806,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5752315,75556,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752317,82528,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752318,83720,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5752320,87759,47,68.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5752327,96402,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752330,100351,42,35.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5752334,111777,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752336,112025,42,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5752346,2128,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752348,26794,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752359,47555,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752364,10486,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752370,29482,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752371,32398,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752373,33921,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752375,40406,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752376,45537,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752381,57931,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752404,112019,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752417,13980,61,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752418,37543,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752427,44433,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752447,45007,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752451,55007,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752452,59563,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5752453,67628,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752454,73303,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752458,87507,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752463,95668,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5752465,99439,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752474,124583,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752475,127468,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752476,130724,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752477,135840,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752479,138227,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752485,65583,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752488,92645,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752489,52264,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752501,582,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5752512,20775,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752525,44187,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752528,51102,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752529,56646,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5752530,61755,44,62.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5752537,83684,41,68.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5752571,45744,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752576,136361,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752587,79235,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752594,3518,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752610,50109,41,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5752615,56634,44,72.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5752633,98370,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752634,98428,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752661,18684,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5752663,9477,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752667,71063,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752668,77969,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752669,101695,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752670,110235,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752679,131995,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752688,75569,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752697,554,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752701,10055,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752706,17430,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752710,22494,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752730,55324,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752737,69039,43,73.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5752745,79342,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752746,80074,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5752753,92280,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752781,132552,35,53.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5752787,29585,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752788,48029,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752790,76539,49,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5752792,114914,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752796,89449,53,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752804,46576,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752810,1389,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752816,11760,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752821,21484,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752845,63535,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5752866,103083,41,68.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5752872,110814,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752880,116647,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5752884,121729,35,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5752888,132430,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752897,48309,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5755790,1254,78,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755794,2681,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5755795,2978,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755797,3232,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5755798,3581,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5755799,3802,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755803,8836,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755806,10001,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755810,11193,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755814,13706,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755818,17408,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755824,20880,75,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755825,21638,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755827,22871,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755828,23610,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755832,26643,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755833,26947,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5755838,32854,51,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755839,33321,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5755841,35469,65,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755842,35637,70,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755843,36055,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755845,36267,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755852,43735,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755853,45728,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755857,52326,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755858,52700,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755866,55348,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5755867,55713,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755871,59437,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755872,59514,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755876,59808,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755877,59864,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755879,61444,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755882,61903,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755883,62336,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755886,64053,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755888,66222,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755895,69130,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755898,71466,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755900,72934,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755901,73612,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755907,83713,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755908,84125,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755909,87960,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755920,95146,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5755927,99225,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5755931,101073,64,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755941,103848,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755948,109120,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755954,115258,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755956,117590,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755959,119824,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755962,121134,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755963,121753,70,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755966,124469,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755970,125465,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755971,126500,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755972,127816,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755974,130215,45,71.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5755976,131516,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755979,134316,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755983,137709,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755987,20450,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5755989,25044,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5755997,58766,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755998,60173,49,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5756001,66719,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756002,72291,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5756008,80370,51,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
