household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5723692,67118,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723693,67644,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723700,68121,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723701,68180,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5723705,68824,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5723710,70269,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723711,70393,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5723713,70472,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5723714,70834,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723722,73696,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723723,73812,70,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723724,74558,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723736,80002,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723737,80155,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723738,80720,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723743,82506,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723745,82725,48,81.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5723747,83082,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723748,83217,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723752,84292,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723759,86604,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5723761,86940,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723762,87246,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5723766,89448,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723769,89871,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723770,90196,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5723775,90854,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723783,92545,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5723785,94382,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5723787,94493,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5723790,95200,62,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723799,96731,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723808,99246,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723809,99412,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5723811,99917,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723812,100359,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723824,103153,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723828,104304,57,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723829,104339,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5723834,105492,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723838,106361,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723847,108447,59,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723850,108954,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723856,110482,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723859,110835,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5723860,110960,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723865,113007,59,39.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
5723866,113272,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723867,113599,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723870,114710,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723871,115104,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723876,116708,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723877,116737,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723881,118557,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723886,119730,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5723892,121119,52,42.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5723894,121613,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723906,125666,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5723919,129867,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723926,131207,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723934,133129,58,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723936,133607,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723941,135961,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5723946,138458,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723954,10535,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5723955,10536,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5723965,19050,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5723967,20311,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5723969,24546,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5723992,47211,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5724008,64421,43,63.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5724015,73145,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5724019,75547,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5724023,79764,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5724026,83295,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5724055,128356,43,62.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5724066,136143,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5724069,14764,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5724072,37200,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5724074,48567,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5724075,48843,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5724079,69430,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5724081,74999,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5724088,102533,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5724089,103510,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5724093,137945,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5724103,78657,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5724134,31089,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5724136,31679,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5724141,40100,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5724147,47765,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5724170,80857,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5724181,98934,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5724184,107906,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5724187,110074,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5724189,115133,40,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5724196,122955,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5727479,2290,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727484,3401,66,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727487,4235,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727488,6173,73,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727493,7391,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727521,12296,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727529,13916,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727530,14155,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727535,15873,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727544,18120,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727549,21181,48,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5727551,21793,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727555,25780,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5727556,26020,77,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727568,31348,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727572,31988,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727579,33319,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5727583,34119,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727590,36031,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5727592,36091,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5727596,36879,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727599,39249,59,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727613,45083,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727614,46257,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727616,46550,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727618,47071,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727620,47599,51,38.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
5727623,48637,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727626,48926,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727627,49288,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727631,51268,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5727634,52151,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727635,52263,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727636,52426,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727647,56320,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727654,59438,69,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727661,61125,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727664,61892,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5727668,63159,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727669,63160,57,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727676,66221,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727677,66947,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5727679,67947,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727682,68825,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5727684,70392,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5727688,73330,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727689,73955,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727694,76477,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727697,77722,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727699,78707,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5727700,79683,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727703,80020,64,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727709,83129,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727710,83220,56,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5727714,84571,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5727722,87896,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727728,89872,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727733,90339,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5727734,90359,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727741,91213,85,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727752,95904,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727753,96091,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727754,96440,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727758,96531,43,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5727759,97236,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727764,99048,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727765,99094,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727773,101444,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5727777,102995,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727779,103414,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727784,104303,57,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5727786,104352,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727787,104739,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727789,105490,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727790,105559,46,35.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5727793,106183,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727795,107272,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727796,107349,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727800,109100,88,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727804,110730,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727810,113943,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727823,117589,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5727838,122896,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727839,122987,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727842,123587,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727844,124669,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727850,125524,52,42.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5727864,129450,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5727865,129756,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727867,129865,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727875,131856,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727878,132750,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727885,135236,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727887,135263,49,80.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5727891,137238,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727892,138486,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727893,138496,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727903,11649,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5727928,39775,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,True
5727929,40085,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5727932,43939,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5727934,45607,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727935,46422,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5727938,48649,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5727943,49777,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5727951,58580,46,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5727952,58721,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5727957,65708,41,61.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5727966,72292,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5727976,80293,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5727984,85924,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5727985,86459,38,57.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5727992,100551,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5728006,111810,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5728014,125299,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5728015,125555,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5728027,423,57,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5728029,29226,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5728031,35915,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5728032,37756,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5728035,83424,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5728037,96942,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5728040,114245,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5728056,2346,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5728057,2563,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5728066,14908,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5728071,17795,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5728084,40712,41,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5728102,59747,39,80.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5728110,73786,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5728114,79965,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5728119,85656,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5728137,122608,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5728142,127483,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5728145,128320,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5728150,135353,43,61.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5728159,10085,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5728160,13186,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5728164,32547,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5728166,39361,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5728168,45458,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5728169,51449,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5728178,54924,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5728183,50025,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5728188,89922,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5728221,31912,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5728222,32332,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5728243,55334,36,57.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5728246,58581,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5728249,64064,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5728252,67838,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5728254,68851,35,66.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5728284,110908,38,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5728289,115134,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5728298,129717,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5731576,388,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5731587,2679,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5731590,3521,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731591,3656,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731592,3925,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731593,3927,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731595,5093,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731597,5894,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731602,7217,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731605,7570,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731606,7571,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5731608,8053,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731612,10602,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731618,13123,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731624,14471,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731637,19591,56,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731638,20191,73,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731652,23577,77,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731653,23877,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731681,33782,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731686,34743,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731690,36528,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731695,38155,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731702,40884,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5731703,41347,76,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731704,41363,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731713,47509,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731714,47869,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
