household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
850008,80242,72,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329085,80274,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
850032,80275,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329111,80316,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329207,80396,73,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329266,80431,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
850259,80479,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329348,80497,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
850322,80533,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1371276,80550,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329388,80574,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1371282,80576,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329414,80627,86,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
850384,80713,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1892278,80715,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329457,80740,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
850446,80805,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1371447,80917,80,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1892394,80918,80,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2413341,80919,80,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2934288,80920,80,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329569,80948,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329692,81109,88,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329759,81157,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400017,81330,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400087,81393,68,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
921034,81394,68,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400106,81416,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1442003,81429,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400121,81444,76,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400177,81527,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400241,81620,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400283,81673,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400290,81686,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
921243,81706,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2484084,81709,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
921246,81711,88,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400338,81765,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400363,81795,55,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400499,81922,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1442518,82063,85,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1963484,82115,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400747,82238,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400786,82292,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
921733,82293,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400905,82425,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
921852,82426,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
400988,82521,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401177,82752,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401186,82764,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401218,82817,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401228,82824,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1443181,82919,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401351,82966,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401488,83158,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
922435,83159,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401502,83189,75,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401514,83214,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401676,83372,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401683,83401,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
922630,83402,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401719,83438,63,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401801,83562,76,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401806,83566,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
922767,83588,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401828,83597,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
922809,83699,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401887,83746,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401930,83792,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
922943,83838,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402008,83864,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402075,83924,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
923105,84025,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1444052,84026,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402170,84052,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402232,84100,73,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
923224,84132,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
923324,84230,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402523,84361,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
923502,84388,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402619,84436,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1444525,84448,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402639,84465,74,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1444533,84467,74,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402668,84474,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402684,84484,78,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402812,84609,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
923858,84707,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402943,84776,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
923890,84777,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402992,84902,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402995,84911,81,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
923942,84912,81,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402997,84922,87,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
923997,84974,80,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1444944,84975,80,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403088,85030,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
924035,85031,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
924060,85098,65,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1445023,85134,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403150,85160,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403168,85202,73,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
924121,85224,104,109.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403213,85250,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403245,85290,72,95.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
924219,85304,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403325,85349,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
924272,85350,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
403340,85368,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
924314,85414,82,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403419,85491,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1445360,85554,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
924457,85621,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403790,85804,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403822,85833,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
404397,86189,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
404435,86231,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
404464,86266,71,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
925411,86267,71,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
925452,86297,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
404567,86336,80,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
404626,86368,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
925731,86475,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1446678,86476,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405012,86631,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405099,86706,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
926122,86760,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1447069,86761,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405275,86819,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1447352,86946,71,,50+,,0,,,,,False
1447352,86949,65,,50+,,0,,,,,False
405514,86998,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405590,87049,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405622,87067,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1447535,87087,77,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405691,87121,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405728,87153,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405763,87173,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
405859,87207,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
926811,87211,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
926836,87233,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
405933,87261,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
926883,87267,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1447830,87268,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405962,87281,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
926909,87282,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1447856,87283,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406168,87448,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406261,87506,81,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
927270,87541,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
927273,87559,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406387,87594,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406443,87650,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
927410,87659,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406555,87729,72,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406574,87796,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
927560,87884,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1448507,87885,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406798,88152,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
927801,88216,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406873,88240,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406970,88357,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928004,88429,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407060,88441,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407107,88509,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407209,88638,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928167,88663,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407222,88675,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407233,88697,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407319,88802,78,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407377,88844,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407412,88880,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1970264,88894,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407477,88958,75,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407511,88997,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407600,89071,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928547,89072,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928550,89081,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928563,89112,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928597,89169,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928618,89213,72,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928756,89357,84,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928839,89456,59,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407935,89525,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1449829,89527,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1970776,89528,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407968,89567,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1970842,89637,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408083,89748,65,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929030,89749,65,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408106,89763,66,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929059,89768,69,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408158,89829,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408260,89940,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408301,89963,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408376,90013,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929413,90120,74,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929504,90212,79,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408617,90257,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408648,90288,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1450542,90290,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408741,90389,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408818,90475,93,96.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929775,90488,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929853,90550,84,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408992,90619,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929946,90631,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929962,90657,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409124,90806,89,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409155,90850,83,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409174,90875,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
930392,91096,59,,50+,,0,,,,,False
930392,91098,57,,50+,,0,,,,,False
409532,91168,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409535,91172,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
930489,91178,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409561,91187,84,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409604,91233,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409709,91313,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
930668,91330,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409778,91381,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409915,91475,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1451832,91492,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410056,91628,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
931022,91649,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410125,91705,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410195,91775,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410200,91785,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
931147,91786,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
931178,91809,57,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1452125,91810,57,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410247,91820,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410259,91834,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410327,91879,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410351,91913,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410422,91975,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
931394,91988,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410694,92057,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
931645,92061,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410745,92112,78,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410810,92152,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410870,92183,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410929,92225,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410971,92267,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411010,92292,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411013,92299,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411214,92430,82,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932161,92431,82,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932245,92497,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1453219,92548,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411341,92558,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411397,92587,76,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411469,92625,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1974326,92646,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1453400,92708,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411549,92768,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411598,92831,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932647,93027,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411706,93051,70,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411745,93088,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411773,93139,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411816,93231,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932763,93232,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2495604,93235,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411827,93284,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2495615,93288,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1453818,93480,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411932,93502,82,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412056,93623,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
933030,93657,73,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
933035,93662,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
933129,93777,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412205,93807,80,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412222,93834,65,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412232,93848,77,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412265,93890,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412443,94117,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
933390,94118,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1454385,94164,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
412548,94214,82,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
933959,94465,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413078,94499,72,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413134,94541,73,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413241,94622,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
934188,94623,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
413245,94630,65,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413343,94690,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413395,94761,84,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
413452,94895,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
413978,95257,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
414014,95280,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1455994,95350,71,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
935055,95360,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
414221,95461,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1456157,95521,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
414321,95570,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
935268,95571,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
935276,95579,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
414387,95643,85,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
935336,95649,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
414486,95769,81,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
935473,95800,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
