household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
222018,36840,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222129,36955,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743076,36956,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1264023,36957,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1784970,36958,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222160,37051,86,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222173,37088,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743120,37089,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222177,37108,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222192,37156,59,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222194,37163,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222197,37167,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222217,37198,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222220,37210,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222270,37285,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743217,37286,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743225,37294,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222298,37351,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743269,37394,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222352,37462,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222359,37505,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1264270,37544,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222400,37615,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222401,37623,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743348,37624,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1264295,37625,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1785242,37626,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222435,37678,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222504,37767,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1264398,37769,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743486,37818,86,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743560,37931,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222717,38049,68,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222791,38152,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743742,38160,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222859,38205,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222897,38266,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222957,38337,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223012,38375,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223051,38403,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223072,38419,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223098,38436,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223166,38482,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223172,38484,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223420,38621,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223463,38666,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223572,38740,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223576,38748,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223601,38778,70,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223644,38806,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1265577,38842,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223686,38862,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223692,38869,74,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
744680,38913,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1265673,38989,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223846,39049,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223880,39085,76,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
744827,39086,76,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1265827,39137,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1265852,39163,59,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1265868,39189,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224004,39236,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224034,39265,81,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224115,39334,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224166,39371,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745130,39387,71,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224359,39460,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224397,39506,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224421,39512,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224429,39519,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224454,39538,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224519,39570,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224523,39576,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224542,39589,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224588,39642,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224602,39658,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224677,39773,81,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224680,39786,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224682,39796,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745629,39797,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745661,39828,74,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745684,39891,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745690,39905,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224751,39922,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224757,39937,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745707,39967,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1266654,39968,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224763,39978,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745732,40037,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745764,40077,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1787658,40079,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224818,40089,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224874,40222,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224899,40287,50,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224935,40300,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224936,40306,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225066,40357,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225088,40388,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225142,40445,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746122,40472,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225222,40527,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746173,40535,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746398,40779,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225456,40800,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746403,40801,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225459,40809,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225462,40816,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746409,40817,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225514,40958,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1267411,40971,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225524,40981,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746517,41069,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1267483,41126,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225606,41178,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225722,41269,67,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225850,41341,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225924,41405,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225937,41440,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746884,41441,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746887,41445,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225971,41501,55,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226014,41539,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226027,41546,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747065,41655,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226156,41681,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747103,41682,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226158,41686,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226219,41737,69,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747166,41738,69,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226230,41766,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226242,41778,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747189,41779,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747207,41807,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226292,41853,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1789133,41856,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747259,41902,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1789153,41904,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226317,41920,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747264,41921,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226345,41956,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226350,41971,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226391,42048,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747338,42049,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1268285,42050,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226450,42163,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226465,42177,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226505,42206,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226576,42302,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226587,42336,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747534,42337,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226604,42357,79,,50+,,0,,,,,False
226604,42359,48,,45-49,,0,,,,,False
747558,42379,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1789452,42381,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226664,42471,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747611,42472,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226669,42474,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226674,42490,73,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747623,42501,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1268655,42610,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747780,42687,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226891,42780,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1789753,42805,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226956,42839,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747903,42840,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1268850,42841,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226980,42887,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1268874,42889,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227008,42923,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748002,42985,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227124,43062,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
748091,43089,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
748109,43108,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748319,43376,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227399,43406,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748368,43418,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227439,43465,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227532,43544,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227535,43549,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227573,43583,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227660,43676,77,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748607,43677,77,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227712,43726,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748660,43736,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748708,43786,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748744,43844,85,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227873,43923,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1269767,43925,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227879,43943,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227951,44022,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748898,44023,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227952,44033,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2311740,44037,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1269929,44180,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228097,44234,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228139,44273,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228162,44289,74,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228173,44307,76,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228221,44343,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228222,44360,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
749334,44565,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1270281,44566,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228435,44596,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
749386,44605,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
749397,44630,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228475,44677,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
749462,44731,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1270409,44732,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1270484,44790,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228624,44834,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
749572,44841,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228628,44844,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
749578,44856,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
749651,44909,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
749658,44928,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2833446,44932,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228712,44940,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1270630,44987,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228770,45012,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228826,45071,72,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228957,45163,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
749980,45201,78,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229140,45262,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
750100,45274,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229183,45302,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
750174,45344,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1271121,45345,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229267,45372,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
750214,45373,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229269,45377,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229282,45387,78,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229299,45400,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229370,45485,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1792248,45597,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
750406,45743,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229463,45766,58,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229466,45773,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229488,45801,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
750441,45817,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
750466,45874,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1271447,45978,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2834288,45981,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
750542,46101,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
750591,46215,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229886,46374,73,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229916,46408,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300032,46482,71,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
821031,46558,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300113,46587,82,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
821060,46588,82,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
821130,46651,63,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
821186,46746,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300245,46759,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300315,46807,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300332,46824,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300398,46885,56,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821355,46899,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300427,46922,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
821374,46923,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
821399,46947,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300456,46962,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300459,46969,85,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300493,47019,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
821477,47061,67,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300549,47096,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
821496,47097,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300601,47158,64,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
821601,47219,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300675,47241,58,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300690,47253,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300811,47359,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
821783,47386,73,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300849,47413,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300869,47466,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1342817,47535,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300955,47581,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301061,47727,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301075,47746,89,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301120,47786,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301162,47849,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301170,47863,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822183,47957,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301245,48004,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301332,48104,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822279,48105,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1343226,48106,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301366,48139,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301406,48172,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301488,48239,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
822435,48240,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
822629,48466,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
822713,48540,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301849,48642,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822827,48687,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301894,48703,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301910,48718,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822861,48731,85,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301939,48747,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822886,48748,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301978,48783,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
