household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
226156,41681,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
747103,41682,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226158,41686,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226211,41727,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
226219,41737,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747166,41738,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226230,41766,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
747177,41767,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
226237,41773,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
226242,41778,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
747189,41779,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226244,41787,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
747207,41807,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226277,41823,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
226280,41829,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747232,41845,36,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
226292,41853,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1268186,41855,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1789133,41856,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
747259,41902,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1789153,41904,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226317,41920,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
747264,41921,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
226345,41956,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
747292,41957,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226350,41971,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226351,41976,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
226372,42014,45,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
747319,42015,45,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
226383,42029,35,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
226391,42048,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
747338,42049,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1268285,42050,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226396,42062,81,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226404,42078,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
226412,42100,77,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226413,42103,42,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
747370,42120,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226450,42163,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
226454,42165,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226465,42177,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226505,42206,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226507,42210,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
747504,42255,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226566,42284,63,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747513,42285,63,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226576,42302,41,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
1268475,42310,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226586,42332,38,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
226587,42336,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
747534,42337,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
226604,42357,61,,50+,,0,,,,,False
747551,42358,61,,50+,,0,,,,,False
226604,42359,30,,30-34,,0,,,,,False
747551,42360,30,,30-34,,0,,,,,False
747558,42379,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1789452,42381,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
226620,42384,51,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226628,42413,50,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226651,42448,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1268545,42450,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1789492,42451,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226664,42471,34,43.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
747611,42472,34,43.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
226669,42474,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226674,42490,55,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747621,42491,55,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747623,42501,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1268570,42502,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
747697,42586,40,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
226761,42608,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
747708,42609,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1268655,42610,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
226792,42635,36,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
226810,42668,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
226813,42671,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226833,42686,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747780,42687,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226891,42780,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
226910,42799,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1789753,42805,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
226956,42839,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747903,42840,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1268850,42841,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226960,42849,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
226980,42887,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
747927,42888,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1268874,42889,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227008,42923,44,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
227013,42936,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
748002,42985,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
227067,42998,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227077,43011,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227123,43056,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227124,43062,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1269018,43064,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
227136,43076,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
748091,43089,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
227158,43101,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227162,43107,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
748109,43108,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227168,43123,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1790033,43158,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
227194,43163,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
748151,43186,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
227217,43212,44,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
227221,43217,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227245,43267,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748192,43268,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227278,43287,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227301,43305,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227310,43312,54,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227321,43318,76,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227347,43336,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
748294,43337,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
227362,43358,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748319,43376,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227379,43384,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227381,43387,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227399,43406,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
748368,43418,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
227428,43433,82,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227439,43465,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
227532,43544,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227535,43549,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227537,43555,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
227569,43582,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227573,43583,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
227620,43619,55,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1269514,43621,55,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748605,43671,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227660,43676,59,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
748607,43677,59,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227712,43726,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
748659,43727,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
748660,43736,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
227753,43780,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
227761,43785,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
748708,43786,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
748714,43797,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
227774,43808,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227776,43812,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
227778,43820,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
748725,43821,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227781,43834,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227797,43843,67,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
748744,43844,67,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227801,43855,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227822,43874,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
748771,43880,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
227835,43891,64,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227873,43923,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
748820,43924,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1269767,43925,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
227879,43943,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
748826,43944,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
227917,43985,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227937,44004,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227951,44022,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
748898,44023,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227952,44033,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1790793,44036,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2311740,44037,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
228004,44164,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
748982,44179,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1269929,44180,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
228058,44202,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228063,44204,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228097,44234,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228139,44273,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228162,44289,56,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228172,44304,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228173,44307,58,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
749146,44334,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228207,44335,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228221,44343,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
228222,44360,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
228231,44372,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228263,44436,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
228282,44460,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
749229,44461,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
749233,44468,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228302,44487,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
749249,44488,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
749333,44556,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
749334,44565,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1270281,44566,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228435,44596,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
749386,44605,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1270333,44606,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228440,44614,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
749397,44630,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228475,44677,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228494,44702,58,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
749441,44703,58,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1270388,44704,58,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
749462,44731,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1270409,44732,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
228536,44741,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
749517,44766,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1270469,44773,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
228590,44788,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1270484,44790,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228599,44806,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228622,44827,63,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228624,44834,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
749572,44841,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228628,44844,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
228629,44849,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
749578,44856,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
749651,44909,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228711,44927,38,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
749658,44928,38,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
2833446,44932,38,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
228712,44940,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228723,44964,69,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228736,44985,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
749683,44986,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1270630,44987,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228764,45005,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228770,45012,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228775,45019,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228792,45038,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228821,45061,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
228826,45071,54,41.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
749773,45072,54,41.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
228855,45090,59,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228856,45094,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228912,45119,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228957,45163,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229000,45185,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229017,45192,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229033,45200,60,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
749980,45201,60,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229037,45203,56,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229140,45262,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
750087,45263,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
750100,45274,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229160,45283,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
229183,45302,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
229204,45323,68,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229227,45343,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
750174,45344,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1271121,45345,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
229267,45372,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
750214,45373,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
229269,45377,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
229273,45383,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
229282,45387,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229299,45400,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
229341,45438,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
750288,45439,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1271235,45440,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
750303,45459,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
229364,45476,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
229370,45485,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229390,45525,64,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229407,45594,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1271301,45596,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1792248,45597,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
750366,45632,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229425,45652,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229436,45700,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
750383,45701,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1792289,45727,33,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
229456,45731,80,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
750403,45732,80,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229459,45742,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
750406,45743,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229461,45748,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1271355,45750,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229463,45766,40,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
229466,45773,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
750421,45783,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229488,45801,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229490,45805,62,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
750441,45817,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
750466,45874,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
229544,45955,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
750491,45956,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1271438,45957,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229553,45976,44,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
750500,45977,44,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1271447,45978,44,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
2313341,45980,44,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
2834288,45981,44,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
