household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
321243,71110,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321249,71124,85,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321262,71151,58,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
842209,71152,58,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
321292,71181,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842239,71182,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321302,71187,49,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
321304,71190,83,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321321,71215,60,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
321326,71219,88,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321344,71245,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
842299,71254,55,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
321359,71263,50,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
321362,71269,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321384,71277,58,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
321386,71285,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321399,71304,47,47.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
842346,71305,47,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
321433,71338,86,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842384,71351,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1363331,71352,46,47.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1363337,71361,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1884284,71362,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842404,71386,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1884298,71388,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321477,71421,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
842424,71422,63,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
321497,71455,49,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
321506,71469,48,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
321510,71475,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
321526,71521,59,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
321540,71539,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842487,71540,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321545,71544,46,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
321553,71545,48,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
321565,71562,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
842512,71563,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
321594,71570,59,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
321613,71576,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
321665,71596,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321684,71602,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321696,71606,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321700,71611,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321713,71618,66,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
321747,71645,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1363646,71655,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
842702,71659,68,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
321759,71662,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321769,71696,61,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1363666,71716,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321776,71723,54,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
842723,71724,54,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
842729,71738,40,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1363676,71739,40,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
321786,71744,63,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1363680,71746,63,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321793,71754,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321800,71762,62,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321802,71769,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
842749,71770,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
321807,71776,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321851,71804,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842837,71836,81,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321892,71838,45,59.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
321896,71844,54,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
842843,71845,54,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
842856,71870,45,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
321917,71882,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321918,71883,60,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
842865,71884,60,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1363812,71885,60,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
321936,71906,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842887,71910,80,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321987,71939,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
842935,71944,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321999,71969,52,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
322009,71985,83,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322035,72002,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322055,72032,69,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322056,72035,52,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
843003,72036,52,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1363950,72037,52,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
322072,72061,60,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322110,72092,50,68.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
843057,72093,50,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
843059,72105,91,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843069,72117,52,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
322127,72122,52,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1884968,72125,52,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
322130,72140,77,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843077,72141,77,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843083,72147,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322139,72184,60,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
843096,72222,53,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
843104,72246,41,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
322170,72261,46,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
322171,72264,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843119,72270,91,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322174,72272,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322185,72308,53,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
843132,72309,53,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
322200,72330,60,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322202,72337,51,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
843149,72338,51,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1364096,72339,51,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
843152,72355,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1364099,72356,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322216,72374,55,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
843163,72375,55,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
322221,72397,61,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1364115,72399,61,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
322231,72431,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843178,72432,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1364125,72433,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1885072,72434,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2406019,72435,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322237,72455,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322240,72457,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
322243,72462,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843201,72474,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322255,72475,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322260,72505,63,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322275,72554,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322282,72556,53,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
322299,72562,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322306,72565,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
843253,72566,52,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1364201,72576,68,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322316,72581,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1364210,72583,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1885157,72584,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843268,72601,42,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1364215,72602,42,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1885162,72603,42,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
322324,72607,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322344,72621,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322351,72634,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843298,72635,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322355,72639,57,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1364249,72641,57,66.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
322362,72658,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
843312,72664,86,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322369,72682,63,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1364263,72684,63,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843318,72688,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322374,72691,65,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322376,72694,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322386,72714,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322387,72716,52,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
322391,72726,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
843338,72727,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1364285,72728,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322401,72750,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
843348,72751,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1364295,72752,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322402,72758,73,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843349,72759,73,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322430,72775,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
322440,72781,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
322457,72814,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322464,72822,47,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1364358,72824,47,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
322467,72830,61,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
322470,72851,68,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322480,72857,49,52.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
843427,72858,49,52.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
1364378,72868,52,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1885325,72869,52,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
322490,72877,73,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322491,72879,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
322492,72881,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322503,72893,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843462,72914,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1364409,72915,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322524,72918,70,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322536,72924,45,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
322548,72931,47,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
322561,72948,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
843508,72949,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1364455,72950,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322573,72964,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843526,72977,51,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
322584,72985,37,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
843531,72986,37,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
322587,72989,67,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322601,72999,73,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322613,73037,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322619,73061,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
843566,73062,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1364513,73063,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1885460,73064,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
2406407,73065,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
843586,73086,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
322642,73094,89,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322645,73100,48,57.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
843618,73123,56,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
322672,73127,56,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
322674,73132,43,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
843621,73133,43,47.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
1364568,73134,43,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
322676,73140,80,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843633,73157,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
843654,73200,84,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322716,73211,55,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
843663,73212,55,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1364610,73213,55,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
322718,73225,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
843665,73226,46,47.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
322726,73254,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843677,73268,67,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322756,73282,54,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
322768,73299,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322774,73313,83,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322808,73362,56,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
322817,73368,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843768,73374,52,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
322838,73383,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322846,73399,43,57.0,40-44,50-59,1,1,74.0,2292.4719999999998,0.032279565464703605,0.0833440229801705,False
843793,73400,43,57.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
322854,73405,85,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322859,73418,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322890,73445,55,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
322892,73447,79,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322899,73455,52,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
322906,73461,47,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
843853,73462,47,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1364800,73463,47,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
322944,73494,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322952,73507,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322958,73511,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322967,73512,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322975,73518,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322978,73525,51,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
322998,73549,59,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
843945,73550,59,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
323021,73561,48,42.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
323051,73579,52,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
323066,73586,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323074,73593,47,48.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
323076,73597,76,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323096,73619,50,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
323111,73641,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
844059,73646,52,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
323114,73656,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
844061,73657,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1365008,73658,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
844068,73665,49,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1365015,73666,49,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
323131,73672,48,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
323174,73701,55,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
323196,73720,49,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
323229,73733,60,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
323245,73738,50,46.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
323278,73774,76,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323286,73776,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323287,73780,58,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
323299,73793,46,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1365193,73795,46,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
323309,73797,53,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
323333,73814,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323337,73816,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
844285,73822,62,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1365232,73823,62,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323340,73831,53,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
844309,73847,43,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
