household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
311823,58883,69,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
832770,58884,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311830,58893,72,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311854,58923,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311862,58937,62,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
832809,58938,62,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1874730,58972,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311894,58979,59,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
832841,58980,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
311909,59000,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311910,59013,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311911,59016,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311960,59068,72,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311980,59093,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
832959,59135,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312101,59235,83,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
833048,59236,83,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
833088,59307,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312207,59347,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1354101,59349,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312228,59381,58,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1354122,59383,58,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
312237,59391,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
833184,59392,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1875132,59457,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
833248,59484,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
833252,59507,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
312336,59545,64,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
312367,59595,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312378,59604,69,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312464,59643,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312501,59671,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
833448,59672,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1354395,59673,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312557,59718,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
833504,59719,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1354451,59720,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
833569,59753,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312630,59763,59,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
312634,59769,66,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
833581,59770,66,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312644,59775,64,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
833591,59776,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
312789,59893,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
833743,59903,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312843,59952,78,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312859,59964,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312900,60021,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
312959,60064,65,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312975,60095,71,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
833922,60096,71,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
834056,60203,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
834135,60302,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1355082,60303,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313206,60324,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
834153,60325,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313247,60412,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
834194,60413,65,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1355141,60414,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
834204,60450,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313262,60479,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313291,60547,73,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313557,60622,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313570,60638,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313647,60690,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
834603,60696,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
834678,60741,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
834706,60772,87,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313796,60815,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313829,60859,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
834802,60868,75,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
313893,60887,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313909,60900,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313917,60904,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
834864,60905,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
834883,60929,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314007,60984,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
834954,60985,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
314040,61013,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2918775,61018,60,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
314059,61037,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1876902,61053,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
314063,61056,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835010,61057,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314077,61086,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314081,61099,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314133,61156,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835080,61157,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314172,61188,61,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
835119,61189,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1877013,61191,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
314173,61199,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1356067,61201,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314184,61217,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
314207,61245,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835166,61259,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1356113,61260,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835192,61313,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314321,61400,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
835268,61401,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1356215,61402,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
314324,61418,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
314333,61429,84,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1356266,61483,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314381,61498,66,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1877222,61501,66,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2398169,61502,66,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1356280,61514,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835396,61572,74,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1356387,61615,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835482,61658,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
314636,61793,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835583,61794,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835647,61854,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314720,61883,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
314726,61897,71,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835673,61898,71,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314737,61907,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835697,61926,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
314767,61943,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314774,61958,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835757,62012,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1356704,62013,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835769,62038,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835788,62081,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314885,62134,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835832,62135,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314892,62152,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314938,62219,80,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314970,62252,60,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
835917,62253,60,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
836037,62401,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836067,62468,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315126,62482,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315151,62514,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315209,62604,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315234,62645,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1357138,62653,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315358,62872,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315368,62890,61,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
836315,62891,61,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1357262,62892,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315443,62988,55,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
836390,62989,55,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
836408,63010,76,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315506,63062,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315514,63123,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1357415,63145,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315526,63174,86,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1878372,63189,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315540,63196,85,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315544,63203,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836491,63204,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315618,63362,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836587,63407,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1878487,63426,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315656,63456,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315686,63526,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836643,63562,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315716,63615,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836664,63621,70,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315724,63628,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836671,63629,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1357618,63630,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315726,63645,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836673,63646,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315727,63650,67,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
315731,63668,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
836678,63669,69,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1357625,63670,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2399519,63672,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315735,63700,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1357629,63702,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1357650,63733,73,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315758,63747,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315783,63804,78,79.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
315792,63822,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
836739,63823,59,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
315854,63942,87,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315856,63945,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1357750,63947,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315866,63975,73,79.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
315875,64002,66,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
836822,64003,66,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315912,64103,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
836859,64104,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
836917,64220,84,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2399776,64248,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315995,64267,88,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836951,64288,78,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316012,64302,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836997,64343,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1878894,64349,87,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316073,64386,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316143,64494,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
837090,64495,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
837103,64522,73,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
837151,64618,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316263,64681,76,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316309,64718,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316310,64720,86,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316330,64740,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316394,64831,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
837341,64832,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316408,64849,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
837355,64850,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
837392,64879,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316496,64928,70,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1879348,64956,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2400295,64957,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
837471,64988,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316533,65003,58,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
837480,65004,58,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1879374,65006,58,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
837481,65010,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316536,65017,77,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
837483,65018,77,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316545,65026,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316549,65048,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316552,65060,81,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316583,65093,77,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316675,65183,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316710,65226,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
837657,65227,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
837693,65277,88,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316774,65332,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1358668,65334,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
837734,65364,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316802,65376,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316825,65398,84,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1879666,65401,84,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316828,65408,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
837795,65442,61,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1358742,65443,61,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
316881,65479,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316902,65494,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
837870,65519,59,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
316940,65527,65,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1358834,65529,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
317020,65568,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
838027,65588,91,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317085,65589,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317199,65664,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1880040,65667,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
317277,65713,63,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317287,65717,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317295,65724,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
838407,65798,62,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317466,65801,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317520,65869,90,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317576,65922,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317579,65927,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
838653,66030,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317710,66033,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317711,66037,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317796,66071,86,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317797,66075,67,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317821,66081,90,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
838818,66141,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
317923,66170,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
317969,66227,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
838973,66316,79,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318045,66347,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318109,66446,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
839056,66447,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1360003,66448,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318180,66546,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318188,66550,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318192,66554,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318298,66682,65,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1360209,66710,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
318334,66733,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
318421,66877,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1360315,66879,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318452,66943,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318462,66956,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
839444,67012,71,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318514,67027,71,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
