household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
732072,22805,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211212,22856,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211213,22861,53,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
732160,22862,53,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
211217,22865,59,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
732164,22866,59,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
211252,22885,50,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
211259,22888,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211275,22900,76,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732222,22901,76,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732238,22927,53,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1253185,22928,53,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
732241,22934,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1253190,22948,54,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
732252,22958,66,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1253208,22975,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1774155,22976,55,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
211315,22978,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211319,22982,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211352,23014,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211359,23030,67,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
732310,23038,87,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211386,23084,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211387,23088,62,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
211399,23097,81,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1253301,23111,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1774248,23112,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211409,23117,74,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211441,23156,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211446,23166,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732393,23167,64,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1253340,23168,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1774287,23169,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211452,23185,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211464,23206,77,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732426,23217,51,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
211488,23226,47,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
211496,23228,58,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
211515,23246,58,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
732473,23267,62,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
211546,23286,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
732493,23287,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1253440,23288,58,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
211573,23323,52,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
211577,23335,63,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
211581,23345,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
732528,23346,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211587,23353,91,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1253484,23360,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1253502,23428,61,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732612,23527,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
732618,23542,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1253565,23543,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1774512,23544,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732623,23550,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211688,23572,66,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
732640,23587,54,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2295489,23603,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1253613,23652,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1774560,23653,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211725,23658,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211734,23671,80,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211758,23697,52,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
211797,23728,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732744,23729,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211808,23743,52,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211821,23758,51,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
211831,23772,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732778,23773,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1253725,23774,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211853,23808,84,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211865,23810,69,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211874,23834,53,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
732821,23835,53,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
211894,23863,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
211950,23920,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211966,23933,59,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1253860,23935,59,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
211976,23941,47,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
732923,23942,47,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
211985,23957,55,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
732932,23958,55,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211991,23962,74,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211996,23979,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732955,23988,73,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212009,23992,85,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732998,24030,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212068,24047,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
733015,24048,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212075,24067,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212079,24078,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212127,24134,64,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212140,24148,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212152,24168,90,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212158,24176,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212174,24193,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212197,24223,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212208,24250,64,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212228,24261,64,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
212264,24277,86,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212273,24280,61,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212281,24285,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212319,24327,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212352,24352,70,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212375,24386,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
733322,24387,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212414,24403,45,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
212429,24406,55,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
212461,24425,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212494,24445,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212520,24463,63,60.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
212530,24475,51,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
733569,24526,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212630,24536,54,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
212641,24538,60,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
212686,24549,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212728,24584,57,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
212729,24587,50,49.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
212738,24595,47,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
733685,24596,47,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
212778,24614,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212788,24631,56,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
733739,24639,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
733745,24659,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212799,24661,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
733766,24674,81,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212840,24688,61,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
212876,24719,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212924,24749,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212931,24764,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212948,24780,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212965,24787,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212980,24818,51,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
212981,24820,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212982,24823,88,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1254880,24838,71,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213070,24898,62,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1254968,24906,53,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
734059,24952,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
734089,24988,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213147,24992,63,66.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
213162,25001,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213170,25008,73,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213180,25015,58,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
734127,25016,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
213216,25078,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1255110,25080,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
734171,25105,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213225,25109,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
734172,25110,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
734195,25146,52,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
734197,25150,71,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213260,25185,51,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
734207,25186,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1776101,25188,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
213269,25203,81,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213272,25217,52,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
213280,25239,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
734234,25247,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213305,25254,53,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
213316,25261,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213345,25276,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
213347,25278,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213351,25281,61,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
213606,25342,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213608,25344,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213648,25359,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213651,25361,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213663,25368,73,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213691,25382,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
734638,25383,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1255585,25384,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213705,25403,58,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
734664,25411,61,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
213748,25444,65,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
213763,25452,52,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
213765,25454,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
213772,25461,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213790,25475,51,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
213842,25509,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213854,25516,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
734823,25528,61,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
213895,25544,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213910,25550,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
734873,25564,58,77.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
213934,25570,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1255872,25609,55,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
213997,25634,51,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1776838,25637,51,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
214063,25706,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735046,25768,54,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
735089,25804,58,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
214162,25832,74,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1256070,25851,54,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
735137,25862,53,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
214195,25868,55,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
735142,25869,55,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1256089,25870,55,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1256095,25879,63,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214207,25883,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
735169,25908,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214239,25924,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
735191,25932,70,,50+,,1,0,,,,,False
735191,25934,63,,50+,,1,0,,,,,False
214275,25971,54,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
735225,25978,55,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
214299,26005,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214308,26015,57,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
735255,26016,57,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1256202,26017,57,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
735268,26029,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214329,26035,56,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
214360,26051,87,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214368,26059,57,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
735315,26060,57,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1256262,26061,57,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
214384,26080,68,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
735331,26081,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214394,26102,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
214397,26110,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
735345,26118,55,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1256292,26119,55,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1256305,26136,58,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
214425,26156,61,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
214441,26183,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214464,26212,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214468,26217,61,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
735415,26218,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
735462,26281,80,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214530,26313,53,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
214540,26318,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214543,26323,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214551,26334,69,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
735498,26335,69,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214573,26365,49,58.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
214602,26392,60,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
735549,26393,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214632,26439,56,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
735579,26440,56,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
735586,26451,62,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
735592,26457,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214677,26488,83,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735664,26535,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214725,26553,54,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
214737,26571,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214753,26588,49,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
735700,26589,49,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1256647,26590,49,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1777594,26591,49,54.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
214754,26601,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
214756,26611,56,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
735703,26612,56,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1256650,26613,56,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1256662,26629,54,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
214773,26634,51,60.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
214789,26640,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1777634,26652,54,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
214796,26657,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
735743,26658,50,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
214808,26699,78,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
214811,26701,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214818,26712,51,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1256712,26714,51,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1256723,26730,66,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
735832,26805,87,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
735903,26884,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1256877,26936,59,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
214995,26953,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
