household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5767274,72425,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767277,97315,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767283,128838,66,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767284,129718,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767291,66559,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767293,110850,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767296,8527,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767305,49973,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767306,50816,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767307,51275,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767309,64065,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767311,73520,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767312,75144,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767313,90753,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767319,100334,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767320,107637,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767321,117481,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767324,134165,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767328,59990,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767329,107879,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767333,88255,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767339,20293,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767341,27773,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767343,34302,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767345,47186,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767348,51203,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767353,82069,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767356,90853,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767358,98594,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767359,111934,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767362,136565,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767367,75166,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767375,12114,71,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767376,18828,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767377,24427,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767378,24774,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767386,75189,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767394,113466,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767398,107260,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767403,66830,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767414,25472,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767426,58473,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767429,72049,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767434,82116,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767435,82685,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767436,93294,57,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767440,117887,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767441,117989,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767445,133990,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767446,134283,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767455,83385,86,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767456,88144,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767462,65041,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767466,10904,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767468,21136,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767471,32814,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767474,59386,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767475,60186,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767481,75884,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767489,114969,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767492,120310,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767502,126339,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767519,39269,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767520,40776,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767521,43969,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767530,90200,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767531,92945,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767537,111766,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767546,137973,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767547,7679,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5767554,81954,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767557,124780,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767563,118682,68,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767580,41492,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767582,53675,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767583,53696,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767584,54368,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5767594,110787,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767597,114309,48,83.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5767602,132022,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767616,81420,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767619,37231,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767621,92218,65,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767632,128343,83,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767642,15533,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767653,54365,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767662,72486,48,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5767663,73734,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767684,40426,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767706,45674,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767715,1946,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767723,21399,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767754,101551,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767756,111323,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767771,16210,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767774,99792,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5767784,130478,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767787,24734,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767788,65603,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767813,24920,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767826,71207,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5767838,91880,48,77.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5767849,117622,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767866,43101,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767876,12275,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767877,22451,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5767880,92220,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767893,14146,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767924,82265,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767939,128323,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767941,133991,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767970,134217,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5767977,95565,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5767994,63188,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5768006,4878,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5768019,41043,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5768045,107186,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5768060,47050,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770690,19752,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770693,22188,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770708,42686,89,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5770724,60700,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5770725,61090,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770730,68006,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5770738,80940,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770753,95832,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770756,98690,83,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5770759,101597,80,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5770762,102616,87,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5770765,106010,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5770770,113289,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5770775,118575,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770787,138419,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5770796,97895,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770799,110708,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770804,23043,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5770821,52926,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770825,91976,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770828,101985,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770830,104502,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770844,31485,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770849,45803,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770851,59413,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770853,70570,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770857,103314,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770860,109109,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770862,125248,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770885,38119,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770886,40015,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770892,79896,54,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5770893,80951,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770894,86910,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770908,59069,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5770917,65841,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770946,8552,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770951,24918,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770960,56358,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770963,65722,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770964,73539,60,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770985,100155,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5771003,14008,61,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771013,44376,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771019,60142,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771028,110336,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771041,97169,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5771042,3280,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771054,4440,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771069,70787,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5771077,93985,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771082,106103,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5771084,111211,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5771095,77151,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771096,85078,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771100,25315,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771108,31902,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771110,64294,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5771111,46381,86,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5771112,106787,50,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5771119,128697,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771120,16131,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771121,16412,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771134,47088,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771143,86479,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771148,95243,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771151,108484,48,94.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5771154,113308,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771159,131083,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771173,113851,53,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5771174,118216,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771181,72850,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771186,133752,55,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5771191,132714,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771192,52654,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771205,92772,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771233,110761,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771256,6375,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771257,10017,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5771266,94561,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771267,130289,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771275,92418,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771302,71320,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771314,99340,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771327,132395,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5771333,2887,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771339,128983,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5771341,61362,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771345,17993,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771353,61434,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771358,45594,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771365,77154,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771381,10040,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771390,36417,50,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5771396,44362,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771401,54705,52,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5771413,105486,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5771416,110767,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771420,123868,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771428,66124,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771432,73356,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771436,107615,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771439,119619,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771446,5658,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771483,60241,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771515,8662,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5771540,17333,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771567,27480,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771570,38954,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774066,3051,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774074,13651,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774075,14303,84,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774076,16221,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774083,19495,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774084,19756,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774086,21360,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774089,27489,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774092,28346,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774094,29793,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774095,31296,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774099,34404,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774103,40883,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774105,42884,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774107,48632,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774113,55711,86,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774132,85297,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774138,90566,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774142,91849,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774146,96699,83,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774147,97863,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774152,100527,65,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774153,100922,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774158,104886,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774160,107427,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774170,116703,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774173,117661,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774177,126201,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774182,136275,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774188,15499,56,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774194,49870,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774196,64092,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774197,85396,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774199,103313,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774201,114556,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774202,117949,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774206,133202,63,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774208,99465,77,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774211,130306,87,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774213,6205,55,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5774215,39124,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774219,76759,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774220,83716,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774221,83717,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774223,94933,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774225,111196,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774228,138283,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774234,34829,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774241,86740,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774244,87582,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774250,119169,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774252,123294,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5774258,46365,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774259,66275,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774261,106518,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774273,8999,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774275,21996,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774282,55966,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774288,76910,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774294,131632,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774296,133686,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774297,135354,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
