household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
514356,131614,64,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1035333,131639,57,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1035339,131663,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514394,131674,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514402,131685,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035349,131686,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514412,131701,63,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514415,131705,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514435,131720,71,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
514436,131725,57,46.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
514463,131746,53,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
514467,131756,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1035414,131757,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1556361,131758,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514485,131773,56,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1035432,131774,56,63.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
514495,131792,88,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035450,131800,48,47.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1556397,131801,48,47.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
2598291,131803,48,47.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
3119238,131804,48,47.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
514518,131818,46,43.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
1035465,131819,46,43.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
1035467,131829,56,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
514531,131847,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514580,131869,56,47.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
514614,131884,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035561,131885,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1556508,131886,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514618,131893,56,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1035565,131894,56,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1556512,131895,56,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1556513,131910,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
514656,131947,52,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
514660,131954,67,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1035607,131955,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1556554,131956,67,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
514663,131966,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035616,131988,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1556563,131989,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514678,132007,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035625,132008,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514684,132017,61,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1035631,132018,61,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1035632,132026,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035648,132055,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
514712,132061,61,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
514714,132070,51,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
514748,132092,48,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
514780,132122,47,67.0,45-49,60-69,1,1,2.0,932.4,0.002145002145002145,0.002356724608926251,False
1556674,132124,47,67.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
2077621,132125,47,67.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
514782,132126,44,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1556677,132134,56,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2077624,132135,56,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
514791,132158,47,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1035738,132159,47,46.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1556692,132172,43,53.0,40-44,50-59,1,1,74.0,2292.4719999999998,0.032279565464703605,0.0833440229801705,False
2077639,132173,43,53.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
2598586,132174,43,53.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
1035749,132180,66,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514803,132181,64,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1035750,132182,64,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
514874,132235,56,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
514886,132264,55,60.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
1035833,132265,55,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
514893,132282,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1556787,132284,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1035849,132311,46,56.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
514922,132336,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514925,132342,56,47.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
1035876,132349,62,,50+,,1,0,,,,,False
2077770,132351,62,,50+,,1,0,,,,,False
1035876,132355,57,,50+,,1,0,,,,,False
2077770,132357,57,,50+,,1,0,,,,,False
1035878,132367,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514933,132377,39,44.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
1035880,132378,39,44.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1556827,132379,39,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
514945,132398,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
514947,132400,54,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1556841,132402,54,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
514957,132408,87,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514975,132414,69,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1035990,132437,60,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
515049,132446,42,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1556943,132448,42,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
515073,132461,43,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
1036020,132462,43,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
1556967,132463,43,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
1036026,132485,88,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2598869,132495,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1036034,132519,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1556981,132520,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515101,132534,50,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1036048,132535,50,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1556995,132536,50,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
515141,132562,39,44.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
515143,132566,85,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1036090,132567,85,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515145,132571,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1036092,132572,42,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1557039,132573,42,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
515146,132575,52,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
515148,132578,49,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
515150,132584,51,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1036097,132585,51,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
515153,132589,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
515193,132629,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515202,132631,61,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515210,132637,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1036179,132667,64,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2078073,132669,64,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2599020,132670,64,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
515233,132682,39,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
515243,132692,40,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1036190,132693,40,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
515249,132704,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
515251,132705,40,39.0,40-44,35-39,1,0,258.0,1421.8175999999999,0.18145787476537076,0.053906337273675636,False
515268,132718,60,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1036232,132748,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1557179,132749,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515298,132759,52,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1036245,132760,52,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
515312,132771,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1036259,132772,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515316,132774,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1036266,132779,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515326,132786,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1557220,132788,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1036288,132808,51,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1557249,132826,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515370,132849,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1036317,132850,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515371,132853,45,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1036318,132854,45,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1036321,132860,61,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1036326,132876,83,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515389,132888,92,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515393,132899,52,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
515396,132906,60,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1036343,132907,60,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1557290,132908,60,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2078237,132909,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
515398,132917,47,42.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
515401,132924,56,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1036348,132925,56,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
515403,132935,36,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1036350,132936,36,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1557297,132937,36,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
515404,132938,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
515406,132943,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1036353,132944,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515408,132947,52,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1036355,132948,52,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
515413,132958,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1036360,132959,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
515414,132962,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1036361,132963,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515430,133003,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1557324,133005,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
515438,133017,57,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
515446,133042,56,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
515447,133052,74,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1036394,133053,74,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1557341,133054,74,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515448,133061,43,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
1036395,133062,43,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
1557342,133063,43,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
515450,133071,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515451,133074,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1036413,133082,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515469,133087,44,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
515472,133091,58,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1036419,133092,58,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
515484,133115,44,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
515496,133139,56,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
515502,133143,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1036450,133148,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515505,133161,53,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1036460,133170,60,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
515514,133179,54,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1036461,133180,54,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
515515,133186,44,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
515520,133217,53,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
515527,133227,50,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
515533,133240,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
515536,133253,45,42.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
1036483,133254,45,42.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
515554,133270,46,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
515569,133290,52,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
515579,133313,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1036554,133332,52,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
515612,133341,49,56.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1557506,133343,49,56.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
515622,133357,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1036569,133358,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515634,133367,49,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
515642,133373,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
515663,133389,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1036610,133390,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1557557,133391,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2078504,133392,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515671,133403,57,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
515672,133411,61,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1036619,133412,61,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515680,133417,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1036627,133418,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515684,133421,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515686,133424,53,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
515691,133429,66,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
515701,133450,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1036648,133451,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515710,133466,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1036657,133467,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515711,133469,52,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
515713,133473,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515727,133487,71,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
515760,133535,74,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1036707,133536,74,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515762,133539,43,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1036709,133540,43,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1557656,133541,43,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
515786,133575,43,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
515789,133578,53,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
515801,133587,47,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
515817,133606,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515821,133619,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515829,133626,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
515852,133644,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515853,133647,48,60.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
1036800,133648,48,60.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
515857,133652,52,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
515891,133672,73,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515944,133707,47,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
515947,133715,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1036894,133716,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
2078788,133718,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1036896,133731,61,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515972,133746,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
515974,133755,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1036921,133756,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515978,133764,56,60.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
515981,133770,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1036928,133771,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515996,133781,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1036943,133782,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
515999,133787,50,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
516007,133800,51,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1036954,133801,51,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
516014,133808,56,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1036972,133814,49,48.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
516047,133830,75,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516056,133837,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516060,133839,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
516091,133843,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
516130,133868,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516131,133870,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516136,133874,57,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
516175,133889,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516179,133891,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
516180,133893,73,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1037127,133894,73,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
516191,133903,53,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
516231,133912,67,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
516264,133932,45,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
