household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
300547,47089,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
300550,47106,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
821525,47130,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
821527,47132,71,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
300592,47142,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
821550,47169,81,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
300604,47171,43,46.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
300608,47173,72,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
300613,47176,47,54.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
300622,47180,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
300630,47194,42,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
821577,47195,42,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1342524,47196,42,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
300654,47218,45,41.0,45-49,40-44,1,1,17.0,1605.8,0.010586623489849296,0.009190482919835983,False
300658,47224,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
821605,47225,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
300674,47234,52,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
821621,47235,52,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
300681,47246,36,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
821628,47247,36,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,True
300714,47273,48,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
821661,47274,48,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
1342608,47275,48,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1863555,47276,48,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
300724,47292,40,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
300743,47301,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
300766,47310,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
821715,47315,44,56.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
300771,47318,56,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
821718,47319,56,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
300777,47327,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
300781,47333,49,52.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
821728,47334,49,52.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
300783,47337,38,49.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
300802,47352,45,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
821749,47353,45,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
300812,47362,42,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
300829,47373,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1342723,47375,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1863670,47376,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
300831,47378,58,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
300835,47383,48,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
300843,47399,38,48.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
821790,47400,38,48.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
300851,47423,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
300852,47426,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
300854,47427,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
821801,47428,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1342748,47429,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1863695,47430,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
300855,47438,37,45.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
821802,47439,37,45.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
1342749,47440,37,45.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
300863,47446,38,36.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
300864,47451,74,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
821811,47452,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1342758,47453,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
300867,47463,55,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
300877,47474,31,38.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
821824,47475,31,38.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
300895,47477,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
300896,47481,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
300915,47495,37,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
821862,47496,37,38.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
300919,47514,42,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
821866,47515,42,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1342813,47516,42,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1863760,47517,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
300920,47523,51,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
300923,47533,52,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
821874,47556,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
300943,47567,44,46.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
300961,47594,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
300975,47602,71,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
821922,47603,71,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
300986,47617,47,55.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
300994,47634,40,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
821941,47635,40,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
300997,47645,31,45.0,30-34,45-49,1,3+,33.0,360.64,0.09150399290150843,0.03151607725941637,False
301001,47652,58,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
821948,47653,58,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
301007,47655,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
301012,47658,36,36.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
821959,47659,36,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1342906,47660,36,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1863853,47661,36,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
301016,47668,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
821963,47669,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
301018,47674,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
301025,47687,33,35.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
821972,47688,33,35.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
1342919,47689,33,35.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
1863866,47690,33,35.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
301026,47692,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
301035,47700,46,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
301074,47740,45,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
822021,47741,45,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
301081,47754,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
301098,47768,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
301110,47778,44,48.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
301115,47784,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
301122,47788,50,48.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
822069,47789,50,48.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
1343016,47790,50,48.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
1863963,47791,50,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
301126,47798,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
301128,47803,50,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
301140,47809,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1343034,47811,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1863981,47812,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
301146,47822,60,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
822093,47823,60,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301147,47829,46,65.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
822094,47830,46,65.0,45-49,60-69,1,1,2.0,932.4,0.002145002145002145,0.002356724608926251,False
1343041,47831,46,65.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
822109,47850,51,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
301164,47859,38,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
301165,47861,52,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
301174,47874,69,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
822129,47884,48,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
301185,47889,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301190,47891,57,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
301195,47898,42,67.0,40-44,60-69,1,3+,0.0,555.2959999999999,0.0,0.0027080417115609543,False
301198,47902,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301202,47909,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301205,47913,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
822152,47914,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
301222,47938,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
822179,47944,91,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301233,47949,31,42.0,30-34,40-44,1,0,1074.0,6764.2847999999985,0.15877510065809178,0.14824066419264664,False
822180,47950,31,42.0,30-34,40-44,1,2,452.0,3256.4448,0.13880167721559414,0.08225938021048201,False
301234,47952,54,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
301240,47962,43,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
822187,47963,43,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1343134,47964,43,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
301241,47977,39,45.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
822188,47978,39,45.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
301244,47989,47,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1343138,47991,47,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
822201,48008,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
301258,48012,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301263,48021,49,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
301277,48034,71,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
301280,48040,85,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301290,48044,45,43.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
301294,48050,56,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
822241,48051,56,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
301295,48055,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301308,48056,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
822255,48057,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
301309,48061,35,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
822258,48067,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1343205,48068,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301314,48071,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
822264,48077,33,34.0,30-34,30-34,1,1,4375.0,8977.785600000001,0.48731393184528704,0.5026604938566958,False
301321,48079,43,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
822268,48080,43,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
301331,48092,37,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
822278,48093,37,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
301352,48124,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
301369,48147,35,35.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
822316,48148,35,35.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,True
301375,48152,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
822322,48153,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
301388,48159,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301394,48164,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301409,48174,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301430,48192,30,35.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
301433,48198,52,37.0,50+,35-39,1,2,0.0,256.032,0.0,3.45089171875253e-05,False
822380,48199,52,37.0,50+,35-39,1,2,0.0,256.032,0.0,3.45089171875253e-05,False
1343327,48200,52,37.0,50+,35-39,1,2,0.0,256.032,0.0,3.45089171875253e-05,False
822387,48214,53,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
301453,48225,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301476,48236,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1343382,48241,39,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
301491,48248,52,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
822438,48249,52,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1343385,48250,52,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
301507,48260,51,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
822477,48279,60,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
301535,48293,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301540,48296,53,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
301548,48302,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
822495,48303,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
301561,48311,44,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
822511,48317,38,48.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
822513,48323,44,51.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
301576,48336,46,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
822523,48337,46,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
301577,48345,34,37.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
822524,48346,34,37.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
1343471,48347,34,37.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
301578,48352,89,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301594,48366,54,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
301597,48371,41,61.0,40-44,60-69,1,2,4.0,802.6928,0.004983226459736527,0.005718011633971081,False
301601,48381,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301611,48394,43,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
301623,48401,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301629,48408,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
301634,48412,37,46.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
822581,48413,37,46.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
301650,48423,50,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
822597,48424,50,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
301682,48465,35,37.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
301696,48480,44,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
301702,48486,36,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
822649,48487,36,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
301703,48489,54,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
301712,48499,39,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
822659,48500,39,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
301717,48504,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
301724,48508,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
301738,48517,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301749,48520,38,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
822696,48521,38,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,True
822698,48528,87,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301756,48531,71,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
301759,48535,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301766,48539,40,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
301779,48552,75,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301781,48553,57,40.0,50+,40-44,1,1,1.0,541.6320000000001,0.00184627200756233,0.00017803528358687794,False
301784,48557,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
301789,48564,38,41.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
822736,48565,38,41.0,35-39,40-44,1,1,1809.0,6336.96,0.2854681108922891,0.33887601337792606,False
1343683,48566,38,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
301796,48574,53,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
822747,48583,58,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
301805,48598,86,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301810,48599,53,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
301824,48622,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
301837,48630,36,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
822803,48663,42,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
301866,48674,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
301878,48680,41,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1343788,48705,53,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
301895,48712,82,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
822842,48713,82,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
822858,48723,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1343805,48724,75,80.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1343896,48809,58,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
302007,48822,70,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302023,48827,64,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302029,48832,34,45.0,30-34,45-49,1,3+,33.0,360.64,0.09150399290150843,0.03151607725941637,False
822976,48833,34,45.0,30-34,45-49,1,2,99.0,698.7008000000001,0.1416915509471293,0.0644758635777117,False
302035,48838,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
822982,48839,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302036,48840,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
302038,48847,64,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302059,48856,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
302073,48862,50,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
823020,48863,50,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
302076,48868,48,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
302093,48885,44,54.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
302104,48909,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
302105,48910,47,47.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
302126,48931,35,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
302131,48934,40,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
823078,48935,40,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
302144,48945,48,32.0,45-49,30-34,1,1,3.0,31.08,0.09652509652509653,0.015359407943478245,False
823091,48946,48,32.0,45-49,30-34,1,0,7.0,26.712000000000003,0.26205450733752617,0.004496934615879108,False
302157,48954,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
