household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
2816341,23404,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211608,23426,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
732555,23427,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
211626,23447,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
211639,23477,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211657,23496,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211660,23503,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1253554,23505,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211663,23517,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732610,23518,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211667,23536,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732626,23564,58,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211692,23579,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211693,23586,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
732681,23672,68,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211754,23691,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211781,23712,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732728,23713,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1774662,23761,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
211823,23763,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211834,23783,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1253728,23785,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211850,23804,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1253766,23825,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1774713,23826,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2295660,23827,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
211882,23846,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732831,23855,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211894,23863,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
211907,23875,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211980,23947,63,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211992,23965,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732939,23966,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212030,24003,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212035,24012,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
212070,24059,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212112,24112,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
733068,24123,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212127,24134,52,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212141,24158,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212149,24161,87,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733098,24166,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212183,24199,56,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
733130,24200,56,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1254077,24201,56,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
212193,24218,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
733155,24251,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
733253,24308,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1254200,24309,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212321,24333,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
733268,24334,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
212331,24343,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
733301,24361,64,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1254248,24362,64,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733305,24366,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212360,24370,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212388,24392,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
733335,24393,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212507,24455,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
212550,24485,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733551,24506,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212607,24514,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212703,24568,46,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
212738,24595,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
212792,24638,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212809,24666,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212812,24669,69,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212851,24697,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212873,24715,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
733834,24728,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1254781,24729,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212911,24742,57,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212931,24764,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212934,24766,64,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1254828,24768,64,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212948,24780,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
212966,24794,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1775807,24797,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212977,24813,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212984,24825,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212985,24831,50,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1254897,24856,66,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213024,24884,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
734032,24911,67,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213088,24931,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213112,24951,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
213114,24960,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
213185,25024,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213201,25042,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213202,25049,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213211,25068,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
734163,25079,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
734165,25088,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213244,25128,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213264,25191,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
734211,25192,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
734225,25227,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213363,25286,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
213428,25301,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213544,25320,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
213601,25335,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213608,25344,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
734665,25422,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213725,25427,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
734672,25428,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213787,25470,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
213808,25489,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
734755,25490,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213822,25500,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
213923,25555,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
213926,25563,46,65.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
213993,25623,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1255891,25636,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
214009,25649,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
734986,25677,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1255933,25678,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1776880,25679,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214079,25721,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735028,25733,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214139,25795,63,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214151,25821,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214175,25840,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735122,25841,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735123,25850,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
214214,25895,68,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
735161,25896,68,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1256108,25897,68,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
735186,25925,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
214278,25977,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
214357,26049,55,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214369,26069,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214380,26074,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214398,26117,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
735358,26135,46,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
214425,26156,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
214432,26173,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214489,26243,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1256395,26256,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1777342,26257,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1256417,26293,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
735487,26319,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
735490,26324,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
735546,26385,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214607,26408,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
735554,26409,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214616,26432,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214664,26473,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1777555,26521,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214717,26534,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
735701,26602,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
214768,26627,42,57.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
735715,26628,42,57.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
214793,26649,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
214797,26666,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1256691,26668,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214812,26704,73,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214826,26725,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1777670,26731,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214841,26756,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214866,26781,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214868,26783,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214874,26788,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
735824,26795,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
735872,26838,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214936,26844,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214960,26893,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735907,26894,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214982,26928,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214983,26934,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
735930,26935,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
215029,27010,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1256923,27012,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215033,27017,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215042,27033,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735989,27034,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215078,27105,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736025,27106,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736066,27148,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
215127,27184,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215137,27197,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736084,27198,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215145,27207,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736092,27208,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215181,27255,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
736128,27256,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
215184,27263,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215190,27269,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215197,27284,69,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215198,27290,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736145,27291,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1778039,27293,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215199,27303,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257095,27314,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215214,27349,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736196,27383,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215251,27386,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215258,27398,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215264,27413,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1257203,27442,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215325,27461,53,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215379,27581,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
736338,27598,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215431,27630,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736386,27646,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257333,27647,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736426,27730,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215482,27737,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257396,27772,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215528,27822,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215532,27829,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215546,27872,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215561,27895,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736514,27919,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215574,27956,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215597,27985,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
215606,28002,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
215625,28033,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736572,28034,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1778466,28036,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215634,28065,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215644,28087,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2299439,28109,39,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
215666,28146,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
215670,28163,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215675,28172,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736622,28173,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1778516,28175,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215676,28189,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215690,28250,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215700,28279,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215718,28304,52,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736665,28305,52,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215726,28320,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736673,28321,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736676,28333,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1257623,28334,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215765,28415,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
736712,28416,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1257659,28417,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
2299553,28419,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
215770,28436,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215773,28462,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2299561,28466,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215776,28482,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257671,28491,42,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
215818,28560,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215823,28568,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736770,28569,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1257717,28570,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1778664,28571,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1257730,28605,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
736794,28630,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215848,28640,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736795,28641,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215852,28648,79,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736799,28649,79,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215869,28690,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736816,28691,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257763,28692,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215896,28758,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
215907,28775,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
215928,28791,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215929,28798,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1257824,28807,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1257851,28901,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1778798,28902,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
215964,28907,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1257858,28909,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1778805,28910,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2299752,28911,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2820699,28912,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216003,28958,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736950,28959,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1257897,28960,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216007,28973,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736954,28974,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216011,28987,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216038,29009,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
216043,29014,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736990,29015,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
737007,29035,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1778901,29037,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
737008,29042,67,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257955,29043,67,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737017,29053,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1257980,29070,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216100,29079,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
737047,29080,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
216102,29089,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
737081,29118,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
