household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
317219,65678,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
317425,65786,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
317481,65814,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
838452,65856,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
317628,65969,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
317660,65990,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
317687,66013,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
317719,66041,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
317836,66095,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
317941,66191,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318009,66274,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1359910,66287,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1880857,66288,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
318050,66353,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
318124,66462,88,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
839076,66467,69,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
318150,66494,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
318219,66607,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1360113,66609,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
839250,66688,69,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
318341,66755,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
839298,66775,84,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
318355,66786,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
839302,66787,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318367,66817,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
839399,66944,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318487,67000,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318638,67176,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318682,67256,64,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
318737,67307,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1360695,67407,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318850,67473,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318925,67620,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319002,67675,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
840004,67735,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319062,67751,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
319066,67762,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319095,67785,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
840099,67884,87,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319211,67991,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319233,68032,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319253,68047,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2403080,68105,82,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319293,68111,74,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
319399,68233,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319400,68235,68,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319411,68262,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
840358,68263,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319437,68296,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319438,68301,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1361381,68379,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319490,68382,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319539,68453,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
840537,68499,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319652,68606,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
840599,68607,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
319726,68718,87,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
840673,68719,87,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319764,68766,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
840753,68803,71,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1361700,68804,71,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319883,68926,88,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2403735,69014,78,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
840929,69102,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320013,69155,81,,50+,,0,,,,,False
320013,69156,73,,50+,,0,,,,,False
1361908,69159,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320015,69171,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
840962,69172,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320020,69179,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320063,69244,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320148,69364,68,,50+,,0,,,,,False
1362042,69366,68,,50+,,0,,,,,False
1882989,69367,68,,50+,,0,,,,,False
320148,69368,67,,50+,,0,,,,,False
1362042,69370,67,,50+,,0,,,,,False
1882989,69371,67,,50+,,0,,,,,False
841100,69388,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1362054,69413,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1883009,69431,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320238,69506,71,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1883079,69509,71,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2404026,69510,71,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320244,69530,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
841202,69542,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320294,69586,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320301,69593,83,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320312,69605,60,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320337,69676,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
841343,69803,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1362365,69881,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
320477,69886,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320482,69906,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320493,69916,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1362387,69918,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320514,69936,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320555,69961,76,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
320559,69971,78,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320581,70000,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320671,70108,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320682,70112,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320690,70129,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
841642,70149,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320716,70195,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320773,70284,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320787,70302,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320825,70380,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320864,70434,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320890,70494,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1362786,70502,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320961,70646,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1362855,70648,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1883802,70649,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320974,70674,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
841971,70784,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
841988,70799,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321048,70817,70,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321078,70861,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
842043,70911,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321190,71028,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
842161,71058,55,,50+,,0,,,,,False
1884055,71060,55,,50+,,0,,,,,False
842161,71062,55,,50+,,0,,,,,False
1884055,71064,55,,50+,,0,,,,,False
842190,71111,78,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321259,71144,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
842206,71145,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321313,71194,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1363207,71196,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321352,71253,65,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321437,71350,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
321457,71385,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1363351,71387,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1884358,71495,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321555,71549,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321707,71612,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321734,71631,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
842681,71632,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1363628,71633,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1884575,71634,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321767,71679,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
842719,71715,81,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321799,71758,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321801,71764,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321821,71788,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322043,72011,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322104,72086,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322138,72156,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1364032,72158,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1364042,72214,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322149,72221,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
843202,72476,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
843205,72493,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322393,72731,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
843340,72732,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322447,72787,71,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
843394,72788,71,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322544,72929,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322577,72966,60,,50+,,0,,,,,False
322577,72969,58,,50+,,0,,,,,False
1364473,72978,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
843549,73006,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322637,73076,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1364533,73087,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322686,73156,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1364580,73158,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
843636,73166,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2927424,73170,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322722,73241,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
843669,73242,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322728,73255,81,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
843715,73300,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1364662,73301,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1364670,73317,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322791,73347,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
843802,73411,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1364749,73412,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
843855,73473,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322938,73485,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
323012,73558,59,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
323041,73573,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
323098,73622,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
323201,73724,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
323228,73728,83,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
323262,73752,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
844246,73794,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
323398,73862,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
323406,73872,56,,50+,,0,,,,,False
323406,73874,52,,50+,,0,,,,,False
323423,73905,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
844390,73920,69,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1365442,73993,78,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
323593,74033,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
323635,74060,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
323637,74062,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
844588,74070,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
323649,74085,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
844674,74137,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1365621,74138,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
323758,74166,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
323766,74179,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
323856,74264,74,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1365776,74290,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1365819,74337,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
323965,74405,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2928767,74493,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1365978,74528,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1886925,74529,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324088,74534,67,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324123,74585,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
845103,74617,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324264,74653,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324404,74771,77,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
324422,74803,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324474,74832,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324531,74881,68,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324596,74922,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324621,74941,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324637,74958,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
845615,75000,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1366562,75001,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
845629,75034,83,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
845646,75073,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
845667,75140,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
324723,75149,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
845691,75197,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
845703,75223,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
845721,75260,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1366668,75261,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
845725,75290,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324791,75318,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324798,75332,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
845745,75333,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1366738,75398,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324856,75431,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
324883,75514,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324989,75609,82,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325069,75674,77,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325167,75732,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
846139,75778,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325240,75833,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846193,75840,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325289,75893,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325304,75911,73,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
846274,75942,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
846385,76017,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
846405,76056,86,,50+,,0,,,,,False
846405,76058,75,,50+,,0,,,,,False
325495,76129,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
846466,76169,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325523,76181,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1367420,76203,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
846484,76222,87,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1367463,76316,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
846529,76341,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325615,76398,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325629,76410,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
846576,76411,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325731,76464,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325753,76490,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
846722,76526,63,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1367781,76601,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326036,76799,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326079,76836,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326087,76844,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326171,76932,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326224,76977,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326274,77018,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
847249,77063,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326313,77076,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326326,77092,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1368222,77101,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326335,77112,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326343,77131,55,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326364,77153,73,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326366,77160,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326385,77193,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326398,77211,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326403,77232,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
847350,77233,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326411,77251,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326432,77263,77,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
847379,77264,77,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1368326,77265,77,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326474,77306,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
847421,77307,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1368368,77308,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326520,77384,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326542,77416,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
847501,77438,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326563,77450,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326574,77465,73,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
847620,77569,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326705,77594,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326772,77645,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
847848,77810,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
847920,77907,87,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326974,77909,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327033,77951,69,,50+,,0,,,,,False
327033,77952,56,,50+,,0,,,,,False
327042,77975,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1368936,77977,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327052,77987,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327057,77995,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327065,78008,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327091,78043,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327092,78047,79,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327142,78107,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
848103,78128,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
848141,78172,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
