household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
415569,97048,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
936516,97049,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
936538,97064,85,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936561,97107,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415621,97120,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
415654,97168,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
415660,97185,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415708,97240,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415711,97249,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
415741,97267,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415745,97276,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
936704,97308,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415763,97320,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415777,97342,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415780,97364,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
936727,97365,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
936744,97407,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
936771,97459,60,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
936802,97531,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
936808,97547,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
415862,97560,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415863,97564,46,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1457774,97604,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415884,97615,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
415904,97630,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
936851,97631,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1457798,97632,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
415945,97747,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1457865,97856,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1457875,97870,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1978828,97889,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416002,97900,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
936949,97901,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416019,97933,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1457913,97935,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1978860,97936,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416025,97973,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416072,98064,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1457966,98066,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416078,98085,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
937025,98086,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1457972,98087,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1978919,98088,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
416118,98199,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937065,98200,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937067,98208,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937100,98273,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416158,98280,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1979001,98289,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416206,98365,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416221,98395,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416234,98444,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1458128,98446,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1979075,98447,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1458132,98467,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416240,98477,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
416258,98515,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
937205,98516,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416278,98536,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937271,98582,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416342,98610,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416349,98618,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416368,98636,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416391,98670,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416393,98673,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
937380,98741,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416434,98755,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937381,98756,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1458328,98757,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416440,98776,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416471,98815,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416474,98825,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937421,98826,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416525,98906,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416536,98917,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416571,98930,44,57.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
416576,98938,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2500376,98949,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
416589,98951,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416597,98956,82,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
937581,98990,65,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416686,99030,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937653,99057,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416747,99119,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937694,99120,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416772,99152,57,,50+,,0,,,,,False
937719,99153,57,,50+,,0,,,,,False
416772,99155,54,,50+,,0,,,,,False
937719,99156,54,,50+,,0,,,,,False
416783,99163,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937730,99164,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937771,99198,64,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416837,99233,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416860,99258,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416868,99275,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937826,99291,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416892,99307,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416906,99328,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416919,99346,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1458868,99408,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
416983,99413,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937930,99414,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
416987,99421,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1458881,99423,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
416992,99434,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
937939,99435,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1979833,99437,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417013,99476,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417029,99484,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
417034,99486,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417090,99535,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1458994,99549,46,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
938096,99620,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417178,99650,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
938125,99651,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
417190,99664,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417242,99681,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417273,99707,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417338,99750,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417343,99757,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
417410,99794,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
938499,99864,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417588,99878,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
938600,99925,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417672,99947,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
938619,99948,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
417676,99951,65,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
417712,99975,59,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417758,100019,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417785,100039,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
938732,100040,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417803,100060,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417849,100103,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417858,100113,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417864,100116,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417875,100126,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
417932,100173,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
938879,100174,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417952,100183,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
417958,100187,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
417961,100189,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418028,100240,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
418032,100244,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
418064,100274,81,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939011,100275,81,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939075,100315,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418165,100332,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418172,100349,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418188,100363,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
939152,100388,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418226,100427,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418240,100450,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1460210,100545,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1981157,100546,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
939287,100588,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418383,100673,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418386,100677,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418412,100733,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
939428,100817,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418488,100836,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939458,100885,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1460405,100886,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
939462,100897,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418520,100903,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
939484,100933,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
418601,101032,42,60.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
939548,101033,42,60.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
1460544,101095,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418726,101204,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939686,101228,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418741,101244,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418763,101258,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939713,101262,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
939792,101334,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418876,101393,78,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418895,101410,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
939842,101411,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
939890,101489,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939895,101513,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418953,101521,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418954,101525,71,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1460942,101651,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419079,101694,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940053,101742,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419139,101813,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419162,101843,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419177,101887,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940124,101888,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419183,101891,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940130,101892,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1461077,101893,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1982024,101894,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940147,101926,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419217,101942,61,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419251,101982,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1461152,101993,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
940218,102016,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
419284,102023,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419305,102065,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940252,102066,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940255,102075,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1461230,102117,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419344,102128,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940293,102138,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419350,102149,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1461244,102151,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1982191,102152,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
940327,102183,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419387,102204,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1461281,102206,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419396,102219,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419444,102274,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1461351,102291,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419560,102415,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419621,102508,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940571,102520,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1461518,102521,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940574,102534,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419650,102555,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1461544,102557,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940619,102608,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419687,102655,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940677,102710,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419756,102760,82,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419762,102768,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
419788,102810,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419791,102815,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419792,102818,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419806,102841,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419823,102876,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419891,102955,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419968,103048,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420007,103078,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940972,103116,53,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1982866,103118,53,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420037,103149,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420063,103170,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
420120,103234,72,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420128,103250,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
941130,103308,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1462101,103339,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420294,103440,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
941357,103589,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420435,103624,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420441,103629,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
941454,103723,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
3025337,103847,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
420619,103865,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420625,103875,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420628,103880,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420654,103918,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
941601,103919,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1462552,103931,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420698,103982,73,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
941645,103983,73,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1462592,103984,73,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420716,104015,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420725,104042,54,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420731,104045,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420748,104056,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
941723,104075,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
941732,104085,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2504589,104125,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420826,104166,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
941780,104178,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420943,104288,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
941969,104392,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421024,104398,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1462918,104400,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1462919,104412,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421102,104526,66,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421134,104568,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421150,104576,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
942105,104593,56,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421264,104725,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421286,104755,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
942251,104783,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
942282,104806,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
421338,104816,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
421355,104830,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421411,104888,56,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
942373,104902,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1463371,104967,56,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421478,104979,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
942445,105002,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1984412,105088,86,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421596,105120,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
942543,105121,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1463490,105122,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
421602,105128,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421650,105189,64,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
942597,105190,64,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421652,105199,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421656,105205,77,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
