household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
828852,54963,55,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
307925,54979,59,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
828872,54980,59,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
307927,54991,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307945,54998,63,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308036,55066,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
308046,55077,55,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1349955,55092,61,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1870902,55093,61,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2391849,55094,61,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308063,55112,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308072,55122,70,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308112,55171,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
829059,55172,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308157,55202,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308162,55215,55,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
308166,55237,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
829113,55238,57,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1350060,55239,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1350081,55262,71,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
308196,55285,54,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
829144,55294,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
829152,55308,68,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
308239,55342,55,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
308256,55354,68,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308279,55370,53,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308283,55373,63,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
308293,55388,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308321,55414,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
829268,55415,66,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
308336,55422,56,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1350237,55429,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308344,55440,56,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
308351,55449,54,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
308371,55462,56,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
829319,55467,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308430,55517,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
829377,55518,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308434,55526,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308443,55538,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308451,55550,64,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
308468,55569,84,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308482,55580,63,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
308503,55593,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
829464,55612,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
308519,55620,55,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
829466,55621,55,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
308521,55627,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308572,55673,83,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308601,55682,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308623,55698,85,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308631,55703,58,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
829578,55704,58,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308646,55709,70,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308658,55718,54,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
829605,55719,54,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1350552,55720,54,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
308673,55731,71,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308675,55736,55,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
829622,55737,55,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
308689,55746,66,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
829637,55753,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308737,55787,58,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
308738,55795,62,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
829685,55796,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1350632,55797,62,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
308764,55808,64,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308815,55849,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1350732,55881,58,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308845,55893,57,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
829842,55926,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308900,55943,53,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
829847,55944,53,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1350794,55945,53,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1871746,55959,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
829898,56030,83,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
829910,56046,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308964,56053,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
829914,56060,71,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309013,56139,88,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309027,56155,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
829974,56156,62,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
309043,56176,62,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
829990,56177,62,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
309045,56186,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
830009,56213,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309093,56239,51,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
830040,56240,51,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
830054,56259,56,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1871948,56261,56,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
2392895,56262,56,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
309113,56273,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1871954,56276,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2392901,56277,61,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
309146,56289,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
309153,56295,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309154,56300,69,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
830124,56337,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
309187,56341,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309202,56352,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830149,56353,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309208,56357,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309214,56363,65,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
830165,56368,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309261,56404,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830216,56420,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830228,56441,88,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830231,56447,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309285,56450,61,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
830274,56473,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309336,56499,56,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
830283,56500,56,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
309344,56508,55,61.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
309426,56568,59,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
309483,56609,59,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
309514,56639,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309534,56650,62,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
309557,56663,49,56.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
309570,56681,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
309578,56694,49,52.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
309609,56706,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
830629,56754,82,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309697,56765,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309733,56782,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309752,56792,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309761,56797,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
309763,56803,59,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
309775,56815,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
830722,56816,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
830776,56879,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309835,56890,57,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
309840,56896,68,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
309887,56938,63,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1351781,56940,63,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
309900,56951,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309906,56963,80,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830861,56970,75,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309917,56977,91,96.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830869,56986,59,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1351817,56993,63,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309967,57049,54,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
309989,57063,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309993,57071,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310008,57093,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310016,57106,73,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
310062,57141,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
831012,57152,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
310070,57167,85,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310090,57187,59,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
310092,57190,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
310104,57203,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310126,57225,75,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
310135,57229,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
310202,57283,59,83.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
310286,57300,53,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
831233,57301,53,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
310289,57303,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
310416,57322,73,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
310459,57336,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310521,57355,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
831468,57356,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310526,57361,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310528,57364,82,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
831544,57414,88,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
310608,57418,54,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
310633,57434,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
310636,57440,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
831600,57451,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
831638,57485,53,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
310696,57487,56,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
831658,57498,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
310714,57506,53,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
831661,57507,53,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
310753,57515,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
310767,57520,59,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
831734,57532,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
831752,57542,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
310812,57550,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
310858,57569,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
310869,57574,67,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
310887,57597,86,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311021,57657,53,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
311025,57663,59,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311059,57688,59,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
832006,57689,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311078,57699,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311107,57720,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311108,57723,54,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
311115,57725,63,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
832062,57726,63,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
311121,57736,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
832068,57737,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311124,57744,62,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311179,57788,54,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
311184,57792,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311218,57811,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311237,57836,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311242,57840,55,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
832196,57844,55,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
311251,57849,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1353153,57858,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
311262,57869,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311277,57887,56,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
311284,57889,78,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832236,57905,63,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1353183,57906,63,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
311300,57923,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832247,57924,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311305,57937,69,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311329,57974,80,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311349,58010,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311357,58027,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832309,58051,56,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1353256,58052,56,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311376,58090,55,67.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
832323,58091,55,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
832332,58107,82,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311389,58112,82,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311394,58122,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
832345,58141,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311424,58152,65,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
311435,58167,65,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
832393,58192,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832409,58222,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311465,58226,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311467,58230,73,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311470,58233,64,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
311483,58242,88,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311485,58246,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311494,58256,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311496,58261,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311501,58267,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832448,58268,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311502,58271,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311510,58299,58,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311512,58306,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311515,58313,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832462,58314,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1353409,58315,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311532,58355,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311540,58367,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832487,58368,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311551,58391,66,77.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
311555,58404,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832502,58405,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311556,58408,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
832503,58409,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311559,58413,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832507,58419,67,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311565,58426,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311577,58442,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311585,58457,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
832532,58458,62,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
832552,58505,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
311616,58534,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
832563,58535,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1353510,58536,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
832576,58565,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1353554,58606,65,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
311664,58624,80,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832620,58639,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311681,58659,60,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
311683,58660,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832630,58661,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
832659,58732,63,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
311744,58790,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
311752,58800,56,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
832699,58801,56,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
