household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5743917,25959,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5743921,26865,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5743929,32146,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5743930,33037,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5743933,34608,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5743948,38645,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5743959,44868,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5743960,45117,78,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5743968,48359,55,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5743969,48431,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5743988,62883,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5743993,66016,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5743995,66993,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5743996,67101,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5743997,68043,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5743999,69405,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744000,70513,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744012,81069,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744015,82885,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744018,83179,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744020,84897,80,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744028,89746,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744030,91111,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744031,92031,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744034,93155,86,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744049,99058,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744054,101248,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744063,105562,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744069,107894,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744072,108762,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744078,110431,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744080,112028,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744095,117453,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744101,121302,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744103,123955,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744109,127806,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744110,127984,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744115,130119,60,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744120,132883,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744122,133526,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744125,138148,62,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744127,729,58,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744128,3683,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744130,5590,51,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5744131,6128,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744132,8524,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744137,14342,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744149,49798,52,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744150,49886,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5744152,52026,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744161,69446,50,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5744172,100825,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5744180,126592,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5744194,19779,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744199,89508,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744209,24732,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744212,34540,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744213,35494,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744215,37008,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5744228,65967,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744230,66634,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744232,70503,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744247,100823,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744248,105943,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5744252,111043,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744254,113744,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744265,25187,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744271,82522,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744284,730,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744292,28679,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744301,49160,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5744303,53846,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5744324,84522,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744325,86063,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744330,95371,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5744341,112560,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744351,125593,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744359,18268,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744364,13426,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744370,68093,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744386,12753,45,72.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5744393,25492,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744399,36577,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744420,66468,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5744421,70542,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744428,86732,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5744438,102477,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744441,109810,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5744456,57967,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5744460,29674,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744464,24880,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744467,46771,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744473,68475,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744476,86268,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744477,87660,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744482,33021,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744492,11648,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5744563,19781,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5744565,66111,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744569,44504,54,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744571,1108,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744575,44734,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744576,56260,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744581,112237,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744583,136965,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744589,74306,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744594,4562,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5744606,29139,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5744626,60505,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744640,85300,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744659,106611,43,73.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5744661,109819,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5744664,116482,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5744670,134368,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5744687,125499,64,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744689,138763,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744691,9013,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744696,134495,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744698,28923,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744699,29539,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744749,67215,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5744751,72772,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744769,90484,48,75.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5744776,99441,50,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5744794,121289,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744806,134618,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5747839,2675,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747841,3236,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747842,3922,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747843,3926,68,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747844,4403,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747847,6839,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747849,7567,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747850,7602,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747854,10495,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747867,15732,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747884,24195,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747885,24196,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747888,26126,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747896,31914,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747910,37977,67,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747911,38503,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747918,41429,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747922,44342,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747925,45333,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747927,47357,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747928,47638,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747933,49200,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747934,50942,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747935,51028,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747936,51218,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747938,51344,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747944,55706,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747945,55812,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747949,56543,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747957,64918,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747958,65330,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747963,66261,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747975,70741,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747980,72124,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747992,80475,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747994,80943,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748003,86921,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748004,87912,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748006,89165,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748015,95675,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748019,98569,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748026,100686,63,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748031,102584,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748032,102721,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748038,108443,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748042,113231,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5748048,117089,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748049,117684,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748050,117819,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748056,121230,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748063,129363,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748064,129391,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748065,129913,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748067,130147,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748068,130518,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748069,130522,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748070,131203,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748072,131717,63,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748074,131934,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748077,133584,77,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748086,138058,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748087,138537,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748089,138727,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748096,18191,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5748104,29480,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5748108,34924,54,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5748113,43641,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748114,45078,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748120,74426,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748121,75186,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748122,78528,49,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5748130,114424,53,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748132,116383,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748133,116840,48,83.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5748141,15239,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748143,32108,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748145,72212,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748146,82789,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748151,123139,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748164,404,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748167,2400,51,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748182,44912,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748195,72423,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748200,77741,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5748205,94918,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5748213,117542,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748219,37930,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748223,75036,84,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748234,1343,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748236,5202,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748250,40382,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5748257,51958,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748262,57258,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5748264,60283,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5748267,70595,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748273,82505,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748276,89250,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748279,93746,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748282,97134,45,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5748284,107638,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748296,125063,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5748299,129064,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748306,49388,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5748307,105495,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5748310,85970,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748314,30057,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748315,31043,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748316,106690,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748317,116782,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748340,12727,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5748346,24170,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748349,26678,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748368,66119,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5748379,81121,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748385,93792,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748386,98592,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748400,113864,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5748404,121397,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748407,125840,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5748409,128354,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748414,138349,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748418,103525,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748419,43672,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748421,27522,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748425,43213,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748433,133479,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748435,25484,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748436,46855,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748458,17121,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5748464,38656,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5748465,39088,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748478,56778,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5748485,66690,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748513,115415,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748518,128082,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748519,129420,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5748538,56627,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748540,86729,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748546,31687,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748626,97815,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748631,12607,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748635,61043,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748636,73489,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748639,89569,72,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748642,116320,87,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748647,137744,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748648,46858,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748671,8931,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5748674,13862,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5748678,20453,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5748681,22359,45,71.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5748683,25629,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5748689,41544,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748741,81362,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5748747,60246,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5748750,1660,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748751,4243,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748753,23101,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748759,68564,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
