household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1543436,117332,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2064383,117333,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
3106277,117335,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1543535,117401,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2064482,117402,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1022590,117406,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1543537,117407,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1022631,117461,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501739,117515,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501742,117518,76,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1543636,117520,76,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501762,117558,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501904,117632,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1022851,117633,65,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1022886,117720,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
501944,117726,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1543838,117728,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2064785,117729,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
501953,117739,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1022900,117740,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1543847,117741,55,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2064794,117742,55,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2585741,117743,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1022917,117777,80,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501975,117793,83,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502002,117822,66,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1543898,117835,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502037,117904,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502047,117921,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1022999,117932,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1023020,117961,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1543967,117962,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502104,118013,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502126,118045,71,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1023073,118046,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502166,118095,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1544060,118097,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1544066,118105,72,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
2065013,118106,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502243,118171,70,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1544137,118173,70,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2065084,118174,70,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2586031,118175,70,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
502312,118249,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502335,118275,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1023282,118276,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1544229,118277,61,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2065176,118278,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
502356,118295,70,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502403,118335,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
502420,118359,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1544314,118361,64,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
502430,118372,68,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502431,118375,68,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
502460,118404,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1023407,118405,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502485,118429,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1023496,118501,74,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1023580,118530,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1544527,118531,69,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
2065474,118532,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1023582,118544,69,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
502663,118559,77,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1544557,118561,77,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2065504,118562,77,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502717,118605,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502733,118618,85,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502749,118635,65,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
502814,118659,77,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502817,118665,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1023764,118666,65,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
502873,118716,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
502880,118725,72,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502994,118792,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503006,118802,64,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503051,118821,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1024005,118828,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1024087,118900,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1545066,118929,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503187,118949,66,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503234,118993,67,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
503242,119003,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1024229,119038,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503306,119064,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1024257,119073,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1024324,119114,64,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503424,119131,57,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1024371,119132,57,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
503493,119204,64,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1024480,119236,64,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1545427,119237,64,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2066396,119259,61,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1024510,119271,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503575,119280,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503619,119326,86,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
503660,119366,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
503884,119492,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503887,119497,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
503903,119511,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503927,119521,69,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1545821,119523,69,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
503957,119533,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1024904,119534,69,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
503986,119551,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504013,119569,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1024960,119570,65,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1024963,119577,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1545910,119578,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504017,119581,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1024964,119582,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504047,119609,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504060,119618,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504102,119656,83,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504109,119662,63,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
504110,119667,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025070,119676,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504229,119754,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025176,119755,60,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
504230,119759,76,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504274,119776,66,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025221,119777,66,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
504277,119785,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025224,119786,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1546292,119868,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504400,119883,62,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1025347,119884,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025363,119908,65,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504421,119918,76,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504436,119950,64,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1025427,119986,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504482,120000,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025453,120042,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025484,120089,80,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504541,120099,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504544,120109,66,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1025606,120245,91,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1546585,120305,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504729,120371,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504756,120412,82,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504786,120459,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025733,120460,61,66.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1025759,120503,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1546706,120504,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1546751,120539,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2067698,120540,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025875,120625,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504948,120647,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504977,120709,61,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1025940,120723,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025948,120747,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2067862,120790,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505067,120832,66,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505106,120885,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1547000,120887,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
3109841,120890,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1547143,121044,58,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2068090,121045,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505253,121056,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505256,121065,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1026211,121073,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505271,121075,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505283,121111,64,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1026230,121112,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505293,121148,84,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505297,121154,91,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1547197,121167,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505366,121227,83,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505376,121243,58,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1026323,121244,58,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1026339,121266,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505445,121328,70,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1026392,121329,70,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1547370,121357,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505554,121418,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505558,121424,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1026505,121425,71,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
505565,121433,61,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1026514,121437,71,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505574,121447,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505637,121480,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1026597,121489,79,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505751,121573,58,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1026698,121574,58,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
505760,121591,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505817,121644,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505829,121647,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2068677,121675,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505869,121689,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505904,121757,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1026851,121758,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505918,121784,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505955,121807,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1026902,121808,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505992,121841,68,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1026940,121848,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1026945,121867,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1547906,121884,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506114,121993,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1027061,121994,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506126,122004,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506127,122007,67,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
506157,122041,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1027104,122042,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1027150,122077,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506211,122092,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
506218,122107,68,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
506226,122112,64,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1027198,122142,70,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1548145,122143,70,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506265,122168,65,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
506289,122190,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506322,122213,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506329,122219,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1027276,122220,68,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
506333,122229,78,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
506334,122235,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1027281,122236,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
506337,122241,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506345,122249,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
506370,122275,62,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
506377,122279,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1027332,122295,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506390,122299,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
506415,122338,73,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
506435,122369,69,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
506442,122380,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1548537,122513,64,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
506644,122520,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1027591,122521,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506753,122623,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1027700,122624,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
506767,122638,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506796,122658,83,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506810,122665,71,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
506835,122690,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1548734,122710,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2069681,122711,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1027821,122756,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
506886,122769,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506973,122810,88,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1027920,122811,88,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506995,122839,63,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507004,122846,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1027965,122858,72,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507034,122869,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507103,122907,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1028050,122908,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1028199,122970,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507299,122995,83,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1028246,122996,83,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507313,123018,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1549207,123020,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2591101,123022,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
3112048,123023,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507345,123043,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1028292,123044,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1549239,123045,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2070186,123046,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507442,123123,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1028389,123124,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1549336,123125,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507443,123135,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1549337,123137,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2070284,123138,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
3112178,123140,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2591363,123215,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
3112310,123216,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
507586,123232,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1549510,123258,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2070457,123259,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2070461,123275,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2591408,123276,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
3633302,123278,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
3112357,123319,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
