household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
948162,111847,69,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
427218,111855,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427221,111863,76,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427242,111889,61,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
948189,111890,61,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
427247,111901,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
427249,111905,58,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
427256,111926,82,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427282,111981,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1469190,111990,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427314,112010,84,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1990155,112013,84,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
948275,112055,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1469222,112056,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427356,112090,88,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427376,112115,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427490,112230,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427497,112235,55,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1990338,112238,55,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
948483,112284,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
427537,112290,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
427545,112307,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427606,112396,61,71.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
427637,112447,59,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
948586,112457,76,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427695,112499,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427708,112513,86,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1469621,112554,55,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
427733,112575,59,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
948684,112585,61,68.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
948701,112648,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
948704,112660,84,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427759,112665,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427765,112675,83,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427770,112681,78,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
948717,112682,78,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427798,112699,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427804,112701,73,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427809,112713,67,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1469703,112715,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427814,112733,66,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
948761,112734,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427839,112760,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427842,112763,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427867,112780,59,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427869,112786,73,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1469766,112793,58,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
427880,112797,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427887,112801,61,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
948834,112802,61,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1469781,112803,61,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
427949,112855,66,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
948896,112856,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427959,112870,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427971,112892,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
427982,112906,71,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427993,112915,76,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428002,112932,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
948949,112933,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
948957,112944,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1469904,112945,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1990851,112946,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2511798,112947,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
3032745,112948,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428020,112972,62,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
428024,112981,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428071,113019,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428096,113043,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428105,113048,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428148,113076,65,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428159,113089,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
428168,113098,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428195,113116,62,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
428200,113120,54,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
949147,113121,54,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1470094,113122,54,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
428246,113154,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428285,113180,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428326,113219,59,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
949273,113220,59,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
428345,113226,51,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
428347,113229,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
949317,113244,58,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
428377,113250,60,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428403,113269,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428413,113275,54,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
428451,113306,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
428452,113313,55,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
428458,113325,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428459,113329,85,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
949409,113345,58,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1470356,113346,58,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1991303,113347,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2512250,113348,58,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
428479,113373,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
949426,113374,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1991326,113395,55,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
949439,113412,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1470386,113413,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
949446,113430,71,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
428503,113454,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
949464,113483,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428523,113492,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
949470,113493,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
949487,113511,59,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
428567,113527,54,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
428576,113530,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
428578,113533,70,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428596,113558,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428625,113581,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428647,113586,64,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
949684,113653,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
949740,113711,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1470698,113728,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428816,113770,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
428855,113798,71,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
949802,113799,71,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428890,113811,86,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428891,113813,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1470793,113823,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428902,113838,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428920,113883,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428923,113885,62,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
428927,113893,58,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
949874,113894,58,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
428934,113924,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428956,113933,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428957,113942,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428978,113975,56,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
949925,113976,56,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428983,113980,57,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
949930,113981,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
429004,114007,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
949951,114008,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429050,114048,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
950028,114074,66,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
429095,114084,57,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
950042,114085,57,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
950051,114090,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
429123,114112,53,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
429137,114129,79,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429168,114149,65,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
429174,114153,66,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429178,114158,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
429190,114167,68,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
950137,114168,68,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1471089,114178,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429200,114187,68,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950147,114188,68,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950148,114192,54,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1471095,114193,54,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1471183,114314,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1471185,114326,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950291,114371,92,95.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429359,114378,64,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429360,114381,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429420,114429,76,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429423,114434,63,69.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
950370,114435,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429425,114438,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429443,114456,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429477,114482,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
429500,114498,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429577,114562,65,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429579,114567,57,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
950526,114568,57,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
429581,114575,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429676,114631,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429688,114647,65,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950636,114655,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429698,114675,90,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429702,114679,85,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1471604,114694,48,57.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
429747,114715,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950694,114716,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950737,114762,58,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
429803,114769,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
950750,114770,59,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1471697,114771,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1992644,114772,59,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
429814,114787,53,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
429818,114790,79,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429819,114797,60,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
429879,114848,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950826,114849,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429881,114859,56,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
950828,114860,56,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1471775,114861,56,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1471805,114886,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1471810,114907,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1471814,114930,58,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
429925,114946,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950872,114947,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429944,114963,54,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
950925,115004,57,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
429989,115013,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950936,115014,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429990,115016,84,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950950,115027,65,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
430021,115053,63,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
950968,115054,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2513809,115057,63,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
430027,115072,62,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1471921,115074,62,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
951010,115113,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2513851,115116,61,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
3034798,115117,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
430072,115149,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
951019,115150,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430127,115221,69,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430131,115228,53,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
430140,115243,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430143,115254,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
951090,115255,56,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1992984,115257,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
430163,115320,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430167,115327,69,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430185,115348,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
951132,115349,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1472079,115350,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
951136,115365,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430289,115432,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
430302,115444,59,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
951259,115454,85,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
951296,115493,91,95.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430357,115501,63,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
951324,115511,60,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
430411,115527,62,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
430422,115538,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430429,115549,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
430432,115552,63,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1021023,115681,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1542018,115717,79,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500161,115733,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021108,115734,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500167,115737,74,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500185,115747,65,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021132,115748,65,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500195,115756,59,62.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
1021142,115757,59,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1542089,115758,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
500199,115768,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500224,115789,77,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1542162,115814,77,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021224,115840,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500311,115887,59,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1021258,115888,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1542205,115889,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2063152,115890,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
500333,115907,67,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1021280,115908,67,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1542227,115909,67,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2063174,115910,67,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
500365,115962,76,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021312,115963,76,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021320,115970,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
500386,115989,69,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
500420,116037,53,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1021367,116038,53,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1542314,116039,53,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2063261,116040,53,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
2584208,116041,53,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1542386,116117,64,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2063355,116132,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021504,116179,61,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1542451,116180,61,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500582,116193,59,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1021529,116194,59,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
500640,116253,59,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
