household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
723486,13970,51,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
202552,13984,50,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
202568,13990,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
202611,14007,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202632,14013,55,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
723733,14110,59,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
202804,14117,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
723766,14130,50,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
202827,14141,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202829,14149,54,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
723776,14150,54,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
202842,14168,63,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
723792,14172,60,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
202876,14187,58,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
202880,14197,49,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
202881,14200,58,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
202895,14223,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202896,14227,68,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202905,14246,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1765746,14249,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
723854,14253,52,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
202908,14259,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
723859,14262,64,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
202922,14274,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202947,14325,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1765788,14328,72,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
2807682,14330,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202949,14344,52,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
723899,14350,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202972,14365,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
202973,14368,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
202975,14372,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202985,14384,51,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
723932,14385,51,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
723951,14425,50,44.0,50+,40-44,1,1,1.0,541.6320000000001,0.00184627200756233,0.00017803528358687794,False
723953,14429,85,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1765847,14431,85,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2807741,14433,85,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1244905,14442,66,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
203015,14461,57,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
203016,14464,57,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
203022,14468,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203028,14484,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
723975,14485,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1244922,14486,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
203034,14499,63,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203049,14511,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
723996,14512,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1244943,14513,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
203062,14526,57,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
724009,14527,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1244956,14528,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1765903,14529,57,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
203064,14538,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
724013,14546,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1765907,14548,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724015,14562,61,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
724023,14586,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203078,14606,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
203080,14609,60,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
203082,14615,82,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203083,14617,56,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
724030,14618,56,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
724032,14638,53,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1765926,14640,53,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
2286873,14641,53,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
203099,14660,55,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
203117,14675,41,63.0,40-44,60-69,1,1,6.0,360.94239999999996,0.016623150951509163,0.03712883997503961,False
203123,14684,87,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203126,14692,54,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
203163,14730,53,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
203172,14733,74,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
203199,14770,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724177,14804,50,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
724182,14808,55,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
203267,14835,66,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203301,14857,52,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
203307,14862,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203318,14880,88,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203326,14896,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203337,14919,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1245243,14931,86,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724302,14937,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1245249,14938,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1766196,14939,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203365,14948,82,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203369,14950,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203375,14954,51,49.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
724322,14955,51,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
203376,14959,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
203386,14980,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203407,15005,68,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
203409,15023,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
724356,15024,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
203428,15068,52,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
203441,15075,58,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
203485,15105,69,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203493,15115,46,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
203503,15122,67,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
724450,15123,67,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
724460,15139,59,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
203528,15166,57,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
203536,15180,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
724483,15181,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1245430,15182,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
203542,15197,75,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
203543,15205,53,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
724491,15218,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1245438,15219,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1766385,15220,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724495,15232,50,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
203560,15247,50,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
724507,15248,50,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1245454,15249,50,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
724508,15253,49,62.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
203565,15260,50,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
724512,15261,50,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1245459,15262,50,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
203570,15269,62,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
203574,15273,59,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
203583,15280,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203586,15286,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724533,15287,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203675,15355,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1245583,15386,55,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
203792,15449,61,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
203808,15453,76,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203809,15456,85,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203812,15458,76,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
724760,15460,65,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
203824,15483,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
724796,15510,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203866,15535,47,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
203872,15537,68,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
203883,15549,52,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
203894,15555,55,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
203915,15563,77,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
203983,15612,50,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
724930,15613,50,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
203992,15617,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203997,15623,70,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
204034,15639,60,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
724981,15640,60,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
724988,15648,57,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
204066,15667,50,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
725013,15668,50,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
725024,15676,47,56.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1766918,15678,47,56.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
204091,15682,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
725056,15687,61,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
204160,15746,50,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
204179,15756,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
204187,15761,42,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
725159,15768,55,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1246106,15769,55,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1767053,15770,55,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
204213,15780,52,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
204221,15786,78,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204236,15789,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
204243,15793,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
725193,15809,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
725203,15821,46,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
204258,15823,54,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
204269,15829,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
725220,15833,87,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204308,15880,73,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
725255,15881,73,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1767149,15883,73,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204328,15890,59,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
204354,15926,52,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
725326,15942,57,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
204380,15951,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
204394,15959,62,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
204432,15985,49,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
204435,15988,50,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
204469,16011,52,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
725416,16012,52,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
725447,16031,50,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
204538,16050,58,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
204553,16082,82,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
725508,16089,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
204568,16096,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
725515,16097,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204580,16112,80,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204584,16115,56,78.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
204594,16126,52,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
204609,16146,60,80.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
204620,16164,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204640,16175,59,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
204658,16213,68,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
204661,16217,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204669,16219,90,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204677,16227,48,59.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
204684,16231,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204687,16232,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
204691,16247,64,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
204741,16291,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
725688,16292,51,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
204743,16298,74,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204759,16308,56,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
204788,16315,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
204809,16330,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204833,16340,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
204845,16361,51,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
204852,16365,72,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204855,16369,81,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204900,16416,50,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
725847,16417,50,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
204908,16433,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
204964,16472,48,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
725911,16473,48,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
204976,16485,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
204993,16493,48,79.0,45-49,70+,1,1,0.0,155.4,0.0,0.0010651298450870567,False
725965,16511,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205047,16535,73,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
725994,16536,73,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205050,16547,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
725997,16548,55,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
205077,16575,77,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205100,16596,87,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
726064,16628,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
205144,16648,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205163,16668,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
205168,16686,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
205202,16707,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
726149,16708,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1247183,16785,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
205293,16786,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
726264,16805,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205327,16824,58,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
205335,16831,49,55.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
205339,16837,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205385,16873,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
726332,16874,53,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
205391,16884,76,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205401,16889,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
205473,16948,75,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1247367,16950,75,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205485,16957,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
205534,16986,57,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
726481,16987,57,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
205568,17015,61,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
726616,17111,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205710,17142,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
205762,17178,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205792,17190,51,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
205815,17211,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
205839,17234,50,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
726786,17235,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1247733,17236,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
205849,17242,55,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
726796,17243,55,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
205871,17258,52,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
205904,17291,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205913,17292,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205930,17298,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
726877,17299,49,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
205943,17310,78,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205952,17317,54,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
726904,17338,48,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1247851,17339,48,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
205960,17343,84,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
205962,17349,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1247856,17351,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
205966,17356,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1247898,17387,83,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
206030,17416,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
726981,17429,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
