household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5744661,109819,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744670,134368,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5744687,125499,69,94.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744691,9013,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744696,134495,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744698,28923,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744749,67215,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744769,90484,53,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744776,99441,55,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5744794,121289,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744806,134618,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747839,2675,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747841,3236,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747843,3926,73,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747844,4403,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747847,6839,68,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747850,7602,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747854,10495,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747867,15732,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747884,24195,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747885,24196,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747888,26126,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747896,31914,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747911,38503,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747922,44342,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747925,45333,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747927,47357,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747933,49200,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747934,50942,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747936,51218,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747938,51344,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747944,55706,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747949,56543,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747963,66261,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747980,72124,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747992,80475,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747994,80943,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748003,86921,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748004,87912,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748006,89165,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748015,95675,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748019,98569,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748026,100686,68,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748031,102584,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748032,102721,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748042,113231,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748048,117089,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748049,117684,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748050,117819,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748056,121230,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748063,129363,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748064,129391,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748068,130518,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748069,130522,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748070,131203,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748074,131934,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748086,138058,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748087,138537,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748089,138727,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748096,18191,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748104,29480,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748113,43641,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748114,45078,81,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748120,74426,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748121,75186,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748122,78528,54,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748130,114424,58,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748132,116383,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748133,116840,53,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748143,32108,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748146,82789,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748164,404,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748167,2400,56,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748182,44912,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748195,72423,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748200,77741,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748205,94918,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748213,117542,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748219,37930,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748234,1343,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748236,5202,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748250,40382,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748257,51958,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748262,57258,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5748264,60283,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748267,70595,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748273,82505,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748279,93746,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748282,97134,50,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5748284,107638,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748296,125063,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5748299,129064,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748306,49388,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748310,85970,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748315,31043,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748316,106690,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748317,116782,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748340,12727,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748346,24170,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748349,26678,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748368,66119,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748379,81121,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748385,93792,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748386,98592,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748400,113864,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5748404,121397,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748407,125840,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748409,128354,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748414,138349,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748418,103525,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748419,43672,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748421,27522,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748425,43213,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748435,25484,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748436,46855,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748458,17121,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748464,38656,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748465,39088,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748478,56778,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748485,66690,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748513,115415,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748518,128082,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748519,129420,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748540,86729,82,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748546,31687,81,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748626,97815,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748635,61043,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748636,73489,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748639,89569,77,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748647,137744,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748648,46858,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748671,8931,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748674,13862,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748678,20453,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5748683,25629,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748689,41544,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748741,81362,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748747,60246,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5748750,1660,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748751,4243,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748753,23101,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748759,68564,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748760,71057,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748766,116644,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748779,56686,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748780,124091,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748837,70507,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748839,71636,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748843,73249,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748850,85168,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5748885,109767,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5748895,52207,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5748897,39077,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748901,37099,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5751940,6767,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751945,11867,86,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751956,19621,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751958,20010,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751960,20029,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751966,25653,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751987,33901,75,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751989,34433,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751990,34797,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751992,35330,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751996,37901,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752006,46859,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752008,47625,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752012,49095,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752019,56212,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752021,58746,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752036,65234,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752037,65849,90,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752057,75102,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752060,77978,82,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752061,78072,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752064,78872,73,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752072,85329,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752076,88933,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752078,89873,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752079,90780,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752087,94414,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752094,102539,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752101,104437,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752103,104539,67,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752110,109934,85,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752112,110818,87,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752114,113008,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752115,113164,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752116,114283,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752127,119420,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752131,120837,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752137,122531,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752139,123954,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752142,126138,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752144,127084,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752147,130474,75,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752148,131815,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752150,133232,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752157,137504,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752163,14163,66,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752176,50531,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752180,64422,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752183,76829,65,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752184,79678,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752186,86731,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752196,116024,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752209,82177,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752227,22775,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752243,66613,57,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752256,110297,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752260,116687,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752264,132102,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752265,134191,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752273,71737,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752277,111491,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752282,7937,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752288,15051,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752315,75556,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752318,83720,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752330,100351,52,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5752336,112025,52,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5752346,2128,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752348,26794,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752364,10486,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752370,29482,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752373,33921,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752375,40406,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752376,45537,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752381,57931,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752404,112019,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752417,13980,71,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752418,37543,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752452,59563,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752453,67628,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752454,73303,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752463,95668,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752465,99439,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752474,124583,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752475,127468,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752476,130724,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752477,135840,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752485,65583,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752488,92645,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752501,582,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752529,56646,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752530,61755,54,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752571,45744,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752576,136361,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752587,79235,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752594,3518,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752610,50109,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752633,98370,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752634,98428,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752667,71063,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752668,77969,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752679,131995,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752688,75569,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752697,554,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752701,10055,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752706,17430,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752710,22494,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752730,55324,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752745,79342,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752753,92280,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752781,132552,45,63.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5752788,48029,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752792,114914,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752796,89449,63,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752810,1389,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752821,21484,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752845,63535,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752866,103083,51,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752872,110814,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752888,132430,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752897,48309,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755794,2681,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755795,2978,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755797,3232,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755798,3581,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755806,10001,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755814,13706,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755818,17408,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755833,26947,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755839,33321,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755841,35469,75,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755852,43735,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755857,52326,85,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755858,52700,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755866,55348,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
