household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
210606,22473,48,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
210650,22490,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
210658,22503,55,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
210683,22511,46,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
210729,22540,49,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
210733,22543,44,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
731680,22544,44,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
210750,22555,58,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
731697,22556,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
210759,22561,46,64.0,45-49,60-69,1,3+,0.0,1380.96,0.0,0.00016632255534097728,False
210768,22564,54,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
210776,22568,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
210782,22575,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
210785,22578,57,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
210789,22580,73,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
210805,22595,42,51.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
210836,22621,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
731789,22632,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
731813,22658,77,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
210906,22678,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
210925,22685,51,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
210943,22696,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
210968,22711,54,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
731915,22712,54,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
731920,22720,50,47.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
210974,22724,54,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
210977,22731,64,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211053,22755,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
211070,22765,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
211082,22770,51,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
211123,22799,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
732072,22805,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211212,22856,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
211213,22861,47,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
732160,22862,47,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
211217,22865,53,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
732164,22866,53,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
211252,22885,44,56.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
211259,22888,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
211273,22898,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211275,22900,70,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
732222,22901,70,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
732236,22918,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
732238,22927,47,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1253185,22928,47,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
211294,22933,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732241,22934,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732243,22947,48,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1253190,22948,48,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
732252,22958,60,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211314,22973,49,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1253208,22975,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1774155,22976,49,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
211315,22978,60,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
211319,22982,56,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211352,23014,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
732300,23019,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211359,23030,61,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
732310,23038,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211386,23084,64,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
732333,23085,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211387,23088,56,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
211399,23097,75,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1253301,23111,58,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1774248,23112,58,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
211409,23117,68,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211431,23147,46,73.0,45-49,70+,1,0,0.0,133.56,0.0,0.00030868002977232526,False
211434,23148,87,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211441,23156,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211446,23166,58,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
732393,23167,58,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1253340,23168,58,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1774287,23169,58,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
732398,23180,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211452,23185,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732401,23187,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211458,23195,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732410,23202,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211464,23206,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732426,23217,45,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
211483,23219,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211488,23226,41,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
211496,23228,52,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
211515,23246,52,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
211524,23261,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732473,23267,56,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
211546,23286,52,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
732493,23287,52,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1253440,23288,52,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
211551,23306,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211561,23316,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211573,23323,46,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
211577,23335,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
211581,23345,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
732528,23346,61,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1774422,23348,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211587,23353,85,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1253484,23360,58,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1253485,23372,87,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732553,23400,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1253502,23428,55,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
211642,23482,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732589,23483,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732612,23527,60,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1253559,23528,60,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
732618,23542,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1253565,23543,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1774512,23544,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211675,23548,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
732623,23550,69,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211678,23558,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211688,23572,60,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
732640,23587,48,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
211701,23599,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1253595,23601,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2295489,23603,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211712,23634,61,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211719,23650,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1253613,23652,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1774560,23653,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211725,23658,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211734,23671,74,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211758,23697,46,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
211797,23728,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732744,23729,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211808,23743,46,64.0,45-49,60-69,1,1,2.0,932.4,0.002145002145002145,0.002356724608926251,False
211821,23758,45,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
211831,23772,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
732778,23773,65,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1253725,23774,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
732781,23784,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211853,23808,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211865,23810,63,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732820,23831,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211874,23834,47,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
732821,23835,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
732829,23847,60,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
211884,23854,60,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211894,23863,51,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
211901,23872,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732889,23899,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211950,23920,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
211966,23933,53,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1253860,23935,53,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
211976,23941,41,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
732923,23942,41,40.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
211985,23957,49,55.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
732932,23958,49,55.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
211991,23962,68,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
211996,23979,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732955,23988,67,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212009,23992,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212015,23994,85,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
732998,24030,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212068,24047,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
733015,24048,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212075,24067,57,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
212079,24078,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212120,24121,60,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212127,24134,58,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
212140,24148,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
733087,24149,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212152,24168,84,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212158,24176,61,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
212174,24193,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212197,24223,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
733144,24224,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212208,24250,58,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212228,24261,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
212264,24277,80,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212273,24280,55,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
212281,24285,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212306,24307,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212319,24327,53,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
212343,24350,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212352,24352,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212354,24360,70,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212375,24386,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
733322,24387,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212414,24403,39,47.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
212429,24406,49,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
212461,24425,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212481,24433,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212494,24445,54,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
212520,24463,57,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
212530,24475,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
212532,24477,68,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212579,24495,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212584,24500,90,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
733569,24526,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212630,24536,48,56.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
212641,24538,54,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
212686,24549,66,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
212728,24584,51,49.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
212729,24587,44,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
733685,24596,41,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
212771,24610,49,60.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
212778,24614,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212788,24631,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
733739,24639,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212797,24650,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
733745,24659,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212799,24661,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
733766,24674,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212840,24688,55,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
212862,24706,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212876,24719,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212924,24749,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212948,24780,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
212965,24787,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
212980,24818,45,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
212981,24820,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
212982,24823,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1254880,24838,65,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
212994,24848,80,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213070,24898,56,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
734021,24905,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1254968,24906,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1775926,24913,73,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
734059,24952,51,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
734061,24961,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213125,24968,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
734089,24988,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213147,24992,57,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
213162,25001,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213170,25008,67,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213180,25015,52,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
734127,25016,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
213207,25054,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213216,25078,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1255110,25080,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
734171,25105,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213225,25109,51,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
734172,25110,51,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
213241,25125,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
734195,25146,46,57.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
734197,25150,65,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
213260,25185,45,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
734207,25186,45,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1776101,25188,45,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
213269,25203,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213272,25217,46,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
213280,25239,54,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
734234,25247,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213305,25254,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
213316,25261,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213345,25276,52,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
213347,25278,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213351,25281,55,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
213606,25342,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213608,25344,60,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
213648,25359,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
213651,25361,55,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
213663,25368,67,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213691,25382,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
734638,25383,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1255585,25384,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
213699,25396,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213705,25403,52,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
734664,25411,55,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
213748,25444,59,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
213763,25452,46,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
213765,25454,52,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
213772,25461,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
213777,25466,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
