household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5788072,122002,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788078,30621,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788081,128435,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788105,17806,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788107,98833,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788124,55405,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788127,78069,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788128,87372,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5788135,128513,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788137,15637,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788138,108448,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5788141,34693,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5788142,97827,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788163,40021,49,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5788167,94319,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788174,23513,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788175,40067,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788179,73946,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5788182,1412,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5788201,79106,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5788202,79119,47,82.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5788211,130668,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5788216,25742,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5788219,22167,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5788222,38235,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788224,76850,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788226,108290,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788227,131622,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788228,110670,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5788251,54561,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5788253,60561,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5788262,136241,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788263,75167,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5788276,11081,84,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788277,112735,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788296,14043,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5788306,57851,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5788310,77554,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788320,122045,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5788322,124131,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5788326,19713,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5788327,117472,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5788328,111848,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5788334,63309,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5788341,23471,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5788359,29546,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5788363,42071,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5788374,96147,44,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5788379,113487,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5788383,125136,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5788389,124726,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788403,69126,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788404,22610,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788405,89794,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788406,42411,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5788418,12995,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5788449,137652,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5788452,134919,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5788460,136884,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5788465,87923,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788466,116534,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5788471,94274,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788475,121287,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788477,87558,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788494,24643,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5788497,28830,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5788507,79521,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5788510,93040,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5788549,30726,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5788557,91022,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5788562,28822,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788599,56069,49,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5788613,85128,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5788616,99534,39,62.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5788621,106462,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5788627,46322,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5788635,89383,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5788636,19895,44,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5788649,92740,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788650,127662,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5788651,80650,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788652,22474,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5788658,74807,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788659,45350,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788660,32244,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5788693,56025,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5788732,106177,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5788733,137332,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5788739,12315,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5788747,84373,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5791174,2067,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791175,3359,85,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791178,8818,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791179,10062,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791187,16602,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791192,26981,78,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791195,31228,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791201,40579,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791203,47782,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791217,61352,80,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791219,61727,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791227,76447,86,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791234,102602,73,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791238,108230,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791239,110385,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791245,115388,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791250,121470,77,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791254,129445,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791255,132666,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791260,15497,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791265,110073,62,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791267,120272,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791270,54719,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791277,67969,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791280,94935,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791281,120492,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791289,5332,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791290,6206,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791291,14062,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791292,25314,53,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791294,49896,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791296,103312,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791299,122903,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791302,46382,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5791303,65050,52,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791305,84995,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791310,52640,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791313,11573,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791315,33853,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791317,55406,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791320,82284,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791324,44178,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791332,2394,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791333,17538,53,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791336,54314,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791337,68017,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791344,16669,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791345,22276,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791353,14943,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791354,20839,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791361,122068,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791362,55974,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791364,127709,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791373,69521,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791374,78422,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791376,98385,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791379,137915,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791380,13811,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791382,28186,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791394,14479,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5791396,31410,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791401,75437,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5791403,88442,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791406,114499,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791407,126919,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791412,59020,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791413,61657,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791424,27774,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791428,74089,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5791432,83963,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5791433,84674,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791434,85256,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791450,67258,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5791454,80846,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791464,3580,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791467,5405,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791476,19887,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5791487,83738,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5791489,88653,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5791490,99133,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5791493,29094,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5791495,66783,49,66.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5791498,25392,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791501,94953,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791503,107884,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791528,77500,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5791537,124333,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5791538,128745,49,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5791545,137826,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5791547,138738,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5791550,69826,43,68.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5791551,3539,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791558,126453,86,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791559,36990,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791562,9198,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791563,85255,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5791573,27934,45,36.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5791589,100110,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5791602,107984,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5791608,76441,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5791611,26628,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791613,11802,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791616,36272,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791628,8418,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5791633,21239,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5791642,63153,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5791643,65314,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5791650,85798,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5791651,86233,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791659,109252,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791660,112045,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5791662,119980,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5791663,122147,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5791672,62160,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5791675,39411,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791679,91619,65,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791680,62264,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791682,109265,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791683,92221,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791684,94773,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5791685,51672,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791687,72014,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5791688,18490,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791690,132647,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791702,5426,46,88.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5791709,23384,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5791712,37416,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5791716,53381,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5791731,115706,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5791738,137001,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5791740,18759,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5791741,3860,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5791747,48611,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791751,9419,86,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791761,58008,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5791762,62672,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791776,12859,42,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5791781,19129,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5791786,29629,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5791802,84830,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5791804,97384,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5791807,101260,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5791808,108522,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5791819,91429,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5791834,131929,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791835,5589,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791836,14102,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5791837,138106,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791859,17785,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5791861,27339,39,62.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5791862,29254,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5791873,77989,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5791879,81762,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5791898,121621,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5791922,78608,63,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5791924,92320,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5791925,82106,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5791942,172,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5791943,7638,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5791951,35842,47,36.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5791963,53922,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5791990,139509,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5792005,57827,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5792008,70900,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5792017,5157,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5792019,3620,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792022,74910,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5792025,116256,45,39.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5792033,35005,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5792049,14626,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5792071,89729,40,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5792083,115345,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5792092,139189,36,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5792107,69698,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5792110,105524,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5794507,25783,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794509,27256,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794516,38062,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794518,45237,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794521,49539,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794522,50655,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794526,59444,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794531,75562,85,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794538,93740,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794543,101420,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794545,101969,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794554,116710,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794556,121680,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
