household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1777594,26591,56,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214754,26601,61,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
214756,26611,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
735703,26612,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1256650,26613,63,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
214773,26634,58,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
214789,26640,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1777634,26652,61,64.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
214796,26657,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
735743,26658,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
214811,26701,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1256712,26714,58,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1256723,26730,73,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1256877,26936,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214995,26953,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
214998,26957,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215010,26990,61,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
735957,26991,61,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
215067,27068,59,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
736014,27069,59,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1256961,27070,59,68.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
1777908,27071,59,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215089,27112,87,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215102,27120,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736049,27121,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736071,27160,63,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1257020,27176,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215127,27184,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215168,27231,73,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215173,27239,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736120,27240,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257067,27241,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736137,27270,79,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257092,27292,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215203,27317,60,84.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1257100,27330,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736161,27350,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215225,27366,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215308,27438,70,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
736261,27455,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215328,27468,63,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
215341,27501,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215349,27528,73,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215351,27533,68,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215366,27567,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
736315,27571,74,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215379,27581,65,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215389,27593,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736346,27607,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215408,27615,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736402,27672,62,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
215458,27675,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215479,27729,76,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215487,27745,86,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215494,27757,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736441,27758,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1778335,27760,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2299282,27761,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736449,27771,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215526,27811,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2299326,27851,87,95.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215568,27924,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736515,27925,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257462,27926,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215590,27975,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736548,27994,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1257495,27995,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736553,28003,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1257500,28004,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215608,28006,77,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736563,28017,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736564,28025,68,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257520,28042,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736585,28074,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736591,28088,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215651,28105,58,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1257545,28107,58,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2299439,28109,58,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1257562,28153,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736627,28213,60,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257574,28214,60,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257577,28227,78,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1778524,28228,78,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215696,28269,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1778559,28307,71,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257653,28411,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736713,28429,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215771,28448,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257666,28456,55,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736720,28463,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1778614,28465,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215774,28469,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215794,28503,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215796,28510,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736743,28511,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257694,28529,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215816,28549,67,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2299604,28553,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215833,28584,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215839,28607,58,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
736806,28668,68,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
736832,28732,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1257779,28733,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215930,28805,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257824,28807,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2299718,28809,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215933,28811,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1778776,28825,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2299723,28826,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2820670,28827,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1257836,28856,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
215951,28883,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
736898,28884,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
215982,28946,75,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216002,28954,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
216011,28987,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216026,29001,58,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
216060,29034,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
737063,29109,83,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216152,29133,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1258046,29135,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216153,29147,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
737129,29176,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1258076,29177,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
737133,29188,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1258080,29189,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216191,29197,72,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
737138,29198,72,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1258090,29204,76,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216198,29214,77,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
216239,29253,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216243,29261,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
737190,29262,65,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
216290,29305,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216309,29315,60,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
216346,29348,88,95.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216347,29354,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
216360,29372,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216398,29398,69,78.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
216414,29416,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
216428,29429,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216432,29432,62,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
737379,29433,62,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1258326,29434,62,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
216451,29458,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216540,29537,77,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
737487,29538,77,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1779381,29540,77,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216574,29588,74,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
216591,29616,82,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216599,29638,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216614,29654,55,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
737572,29664,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1258535,29692,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
737642,29767,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1258589,29768,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
216696,29769,75,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216700,29781,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
737647,29782,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
216718,29798,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216777,29909,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
216789,29927,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
216808,29952,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216811,29963,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216824,29976,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216833,29985,85,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
737793,30003,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216865,30026,60,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
737812,30027,60,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
737818,30039,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
737839,30058,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216903,30073,66,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
737850,30074,66,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
216904,30078,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
737860,30088,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
216987,30114,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
217057,30139,70,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
217070,30148,74,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
217120,30176,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
738067,30177,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
217157,30210,64,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
217178,30230,85,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
738130,30233,77,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
217188,30236,83,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
217292,30322,63,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
217299,30326,65,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
738246,30327,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
738275,30349,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1259234,30370,88,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
217346,30375,84,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
217370,30403,53,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
738317,30404,53,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
217406,30435,79,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
217435,30473,78,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
738398,30488,79,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
217455,30498,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
217472,30512,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
217572,30566,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
217577,30579,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
738524,30580,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
217580,30586,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1259477,30597,64,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
217630,30626,80,100.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
738630,30664,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
217692,30670,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
217696,30675,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
738649,30688,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
217706,30697,64,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
217731,30732,85,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
217737,30751,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
738684,30752,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
738755,30798,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
738776,30830,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
738808,30869,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1259755,30870,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
738823,30875,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
217890,30887,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
738916,30965,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
738943,31012,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218011,31053,74,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
738969,31091,86,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
738970,31098,55,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1259917,31099,55,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
218027,31116,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
738974,31117,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218039,31134,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
739012,31155,71,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2301853,31158,71,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
218088,31189,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218096,31214,58,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
739043,31215,58,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1259990,31216,58,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1780937,31217,58,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2301884,31218,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
218101,31221,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218112,31237,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
218122,31251,54,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
739069,31252,54,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
218137,31276,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
739084,31277,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
739177,31389,84,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
739247,31453,72,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1260194,31454,72,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
218305,31473,79,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1781153,31500,87,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218322,31511,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
739269,31512,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1781163,31514,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
739279,31541,81,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218360,31593,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
739307,31594,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
218364,31611,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
739311,31612,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
218389,31669,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
739336,31670,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1260283,31671,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
218413,31731,66,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
739360,31732,66,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
739384,31769,75,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218445,31784,63,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218452,31796,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218462,31819,66,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1260356,31821,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
739419,31836,60,69.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1781313,31838,60,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
218486,31866,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1260385,31879,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
218529,31943,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
739476,31944,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
218560,31978,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1260454,31980,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
739509,31987,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
218591,32012,71,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
