household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
204724,16276,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
204736,16284,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
204743,16298,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204818,16336,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
204839,16349,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204845,16361,32,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,True
725792,16362,32,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
204852,16365,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204856,16372,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725803,16373,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204857,16379,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
204864,16385,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
725811,16386,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
204868,16396,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
204869,16399,65,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204888,16405,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
725835,16406,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
204899,16410,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
204906,16423,44,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
725853,16424,44,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
725855,16434,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
204912,16448,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204937,16456,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204970,16479,42,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
204993,16493,29,60.0,25-29,60-69,0,3.0,56.0,0.05357142857142857,0.01637509537941822,False
725940,16494,29,60.0,25-29,60-69,0,3.0,56.0,0.05357142857142857,0.01637509537941822,False
205013,16506,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
205039,16529,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205052,16549,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
205065,16569,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
726012,16570,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205093,16588,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726040,16589,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205100,16596,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205101,16597,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
205112,16611,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
726059,16612,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1247006,16613,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1767953,16614,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
205163,16668,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
726110,16669,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
205177,16702,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
726124,16703,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
205237,16735,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
726184,16736,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205251,16746,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
205256,16754,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
205270,16765,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
205289,16783,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
726236,16784,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1247183,16785,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
205297,16789,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
205323,16817,51,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
726270,16818,51,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205348,16843,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
205350,16848,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
726297,16849,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
205389,16880,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
205460,16935,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
205520,16976,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
726467,16977,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205537,16991,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205600,17048,41,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
205605,17052,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205609,17058,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205618,17066,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
726565,17067,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1247512,17068,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
205626,17076,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
205651,17095,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
726598,17096,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
205658,17104,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
205681,17119,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
205699,17127,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
205718,17147,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
205743,17161,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205759,17167,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205787,17187,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
205793,17196,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
726740,17197,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
205825,17218,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
205826,17222,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
205828,17226,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
205853,17252,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
726800,17253,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
205871,17258,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
205886,17271,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
205890,17282,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205894,17284,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1247788,17286,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205957,17337,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
1247851,17339,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
205966,17356,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206019,17397,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
726966,17398,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206033,17420,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
726980,17421,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206052,17438,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
206057,17447,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206067,17456,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
206134,17481,46,33.0,45-49,30-34,0,2.0,392.0,0.00510204081632653,0.0006372416472257165,False
206146,17492,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
206155,17512,38,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
206186,17533,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
727133,17534,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
727152,17560,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
206206,17561,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
206221,17580,27,42.0,25-29,40-44,0,189.0,2968.0,0.06367924528301887,0.022714253866304625,False
727168,17581,27,42.0,25-29,40-44,0,189.0,2968.0,0.06367924528301887,0.022714253866304625,False
206224,17589,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
727171,17590,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
206235,17595,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
206236,17597,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
727183,17598,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1248130,17599,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
206238,17605,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
727185,17606,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
206256,17620,58,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206260,17624,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
206271,17643,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
727218,17644,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
206354,17702,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
206356,17706,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
206377,17723,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
727324,17724,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
206379,17727,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206395,17740,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727342,17741,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248289,17742,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206400,17751,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
206416,17771,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727363,17772,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727367,17776,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
206431,17816,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
727378,17817,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1248325,17818,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
206453,17854,53,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
727400,17855,53,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
727407,17867,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1248354,17868,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
206461,17871,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727408,17872,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206465,17873,45,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
206478,17889,50,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727425,17890,50,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248372,17891,50,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1769319,17892,50,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2290266,17893,50,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206494,17943,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,True
1248388,17945,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1769335,17946,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
206517,17981,39,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
206519,17985,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
727466,17986,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1248413,17987,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
206520,17994,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
206540,18013,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206546,18016,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206549,18022,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
206566,18049,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206576,18062,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727523,18063,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248470,18064,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1769417,18065,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727525,18071,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
206580,18073,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
206588,18082,42,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
727535,18083,42,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1248482,18084,42,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
206611,18115,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727558,18116,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206637,18134,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
206641,18135,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
206667,18150,48,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
206669,18156,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727616,18157,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206678,18163,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
727648,18187,58,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248595,18188,58,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206713,18219,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727660,18220,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1248623,18244,42,58.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1769570,18245,42,58.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
2290517,18246,42,58.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
206746,18255,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
206751,18264,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
206764,18290,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1248658,18292,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1769605,18293,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
206774,18314,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
727721,18315,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
727727,18323,26,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
206819,18350,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
206820,18354,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206831,18358,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
206848,18406,45,67.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
206854,18416,85,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727801,18417,85,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248748,18418,85,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1769695,18419,85,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2290642,18420,85,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206855,18422,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
206865,18434,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
727812,18435,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1248759,18436,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
206871,18456,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
727818,18457,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
206906,18523,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727853,18524,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206917,18536,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727864,18537,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248811,18538,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206925,18544,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1248843,18564,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
206981,18609,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206983,18616,43,66.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
727930,18617,43,66.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
1248877,18618,43,66.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
1769824,18619,43,66.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
206985,18625,39,59.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
206991,18636,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
727938,18637,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
206997,18653,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
207002,18661,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727949,18662,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1248896,18663,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207006,18680,43,57.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
727953,18681,43,57.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1248900,18682,43,57.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1769847,18683,43,57.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
207016,18733,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727963,18734,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1248910,18735,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207036,18757,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207045,18773,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
727992,18774,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207047,18780,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
727994,18781,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
207082,18838,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
207084,18844,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
207111,18863,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728058,18864,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1249005,18865,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1769952,18866,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207138,18919,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
728085,18920,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1249032,18921,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1769979,18922,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
207148,18953,51,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207152,18956,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728099,18957,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1249046,18958,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207166,18992,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
728113,18993,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1249060,18994,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1770007,18995,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
207170,19010,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207184,19045,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1249078,19047,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
728150,19069,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
207222,19079,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
728169,19080,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1249116,19081,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1770063,19082,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
728183,19108,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1249130,19109,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1770077,19110,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
2291024,19111,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
207244,19119,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207246,19121,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
728193,19122,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
207250,19137,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
728197,19138,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207255,19147,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207262,19166,37,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
207263,19172,27,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
1249157,19174,27,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
207275,19184,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
