household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
415948,97755,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
936895,97756,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
415952,97781,43,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
936899,97782,43,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1457846,97783,43,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1978793,97784,43,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
2499740,97785,43,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
936904,97795,54,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1457851,97796,54,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1457852,97808,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936914,97844,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415975,97860,49,59.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
936928,97869,53,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
415987,97886,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1457881,97888,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416021,97949,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416023,97960,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1457917,97962,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1978864,97963,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
416028,97976,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
936975,97977,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
416029,97979,44,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
936981,97983,64,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
416043,98013,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416056,98040,50,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
937003,98041,50,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
416069,98051,52,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
937016,98052,52,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
937017,98060,60,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416076,98079,56,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
937023,98080,56,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
2499866,98089,46,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
3020813,98090,46,44.0,45-49,40-44,1,1,17.0,1605.8,0.010586623489849296,0.009190482919835983,False
416082,98098,43,52.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
416083,98103,52,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
937030,98104,52,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1457977,98105,52,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
416087,98110,41,44.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
937034,98111,41,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1457981,98112,41,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
937036,98117,55,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416095,98138,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416098,98153,55,71.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
937049,98161,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416104,98166,55,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
937051,98167,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1457998,98168,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
416115,98185,46,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
937062,98186,46,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1458009,98187,46,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
416141,98247,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1458035,98249,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416147,98262,62,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
416153,98272,59,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
937107,98287,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
937112,98301,56,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1458059,98302,56,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
937128,98334,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1458075,98335,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416183,98343,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416185,98346,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937132,98347,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416191,98353,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416211,98377,52,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
937158,98378,52,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1979052,98380,52,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
416212,98382,65,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
416223,98401,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1458117,98403,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1979064,98404,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2500011,98405,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
416227,98420,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937180,98439,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416237,98456,55,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
937184,98457,55,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1458131,98458,55,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1458134,98479,42,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,True
937192,98490,89,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416251,98498,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
937198,98499,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
416254,98506,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416255,98508,47,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
416265,98524,45,66.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
416266,98526,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
416280,98541,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416282,98548,43,44.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
416315,98560,55,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
416316,98564,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416317,98567,92,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416321,98574,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416347,98612,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416362,98630,60,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416365,98632,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416373,98647,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
937333,98664,52,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
416395,98674,51,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
937348,98691,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416403,98694,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416405,98699,56,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1458327,98742,60,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
416448,98784,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1458342,98786,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937409,98799,56,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
416473,98819,51,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
937420,98820,51,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
937424,98834,40,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1458371,98835,40,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1979318,98836,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,True
937428,98842,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937434,98853,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416494,98873,70,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937447,98876,94,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416509,98883,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
416510,98887,38,58.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
416519,98897,52,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
937468,98902,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937523,98939,50,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
416588,98945,48,50.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
1458482,98947,48,50.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
1979429,98948,48,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
416616,98969,56,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
416622,98979,52,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
416624,98982,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416634,98989,64,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1458528,98991,64,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937590,99006,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416656,99015,63,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416677,99026,44,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
416698,99044,84,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937645,99045,84,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416701,99049,83,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416704,99052,62,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416725,99077,40,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
937672,99078,40,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
416731,99083,52,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
937678,99084,52,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
416739,99110,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937686,99111,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1979580,99113,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416751,99124,48,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
416770,99150,49,72.0,45-49,70+,1,0,0.0,133.56,0.0,0.00030868002977232526,False
937717,99151,49,72.0,45-49,70+,1,0,0.0,133.56,0.0,0.00030868002977232526,False
1458703,99182,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416818,99188,59,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416823,99193,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
937770,99194,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
416829,99207,50,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
416831,99211,45,55.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
416835,99216,48,54.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
937782,99217,48,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
937784,99234,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416844,99238,57,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
416853,99249,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416859,99256,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
937807,99259,52,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
937820,99281,84,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416877,99284,58,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
937824,99285,58,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
937828,99293,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416889,99302,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416895,99311,44,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
416896,99313,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416903,99323,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416905,99326,50,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416913,99332,47,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
416915,99342,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416920,99352,68,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937867,99353,68,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416935,99367,48,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
416953,99375,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
416955,99378,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416964,99385,58,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1458858,99387,58,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
416967,99398,68,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416969,99400,83,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417065,99499,56,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
417071,99514,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417085,99532,40,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
938037,99536,45,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
417100,99547,45,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
938047,99548,45,54.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
417101,99550,57,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
938048,99551,57,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
417106,99565,44,47.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
938053,99566,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
417109,99567,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417129,99586,56,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
417134,99598,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
417140,99607,81,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417143,99613,53,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
417150,99632,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417173,99649,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417181,99656,56,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
938128,99657,56,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417188,99660,60,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
417191,99667,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417209,99672,37,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
938156,99673,37,40.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
417212,99675,45,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
417249,99684,73,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417264,99697,50,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
938211,99698,50,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
417317,99736,50,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
417328,99743,55,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
417336,99746,50,46.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
417346,99761,49,58.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
417358,99768,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
938307,99772,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417421,99801,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417426,99803,43,44.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
417441,99807,54,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417445,99808,51,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
417454,99813,60,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
417460,99818,80,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417476,99826,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417477,99828,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
417492,99834,46,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
417513,99838,52,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
417520,99843,79,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417524,99845,49,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
417532,99852,40,40.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
938479,99853,40,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
417539,99857,84,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417566,99873,69,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417578,99876,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417596,99887,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417625,99902,78,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
938572,99903,78,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417627,99906,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417636,99913,62,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417640,99916,55,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
417657,99927,78,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417668,99938,64,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
417677,99955,82,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
938642,99965,67,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417706,99971,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417726,99986,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417777,100031,50,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
417792,100052,51,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
938739,100053,51,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
417808,100065,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
938755,100066,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1459702,100067,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417814,100077,45,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
938767,100086,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417838,100090,40,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
417840,100092,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417857,100109,60,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
417866,100122,53,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
938813,100123,53,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
417891,100139,84,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417900,100145,68,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
938856,100153,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417966,100205,54,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
417968,100207,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417975,100210,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
417976,100213,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417986,100217,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417994,100224,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
418006,100229,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
418010,100231,63,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
418026,100238,43,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
938979,100245,42,46.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
1459926,100246,42,46.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
418034,100247,52,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
