household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5771192,52654,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771205,92772,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771233,110761,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771256,6375,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771257,10017,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5771266,94561,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771267,130289,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771275,92418,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771302,71320,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771314,99340,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771327,132395,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5771333,2887,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5771339,128983,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5771341,61362,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771345,17993,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771353,61434,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771358,45594,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771365,77154,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771381,10040,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771390,36417,48,79.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5771396,44362,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771401,54705,50,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5771413,105486,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5771416,110767,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5771420,123868,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771428,66124,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771432,73356,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5771436,107615,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771439,119619,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771446,5658,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771483,60241,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771515,8662,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5771540,17333,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771542,100318,81,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5771543,610,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5771567,27480,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771570,38954,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5774063,1598,84,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774066,3051,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774074,13651,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774075,14303,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774076,16221,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774083,19495,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774084,19756,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774086,21360,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774089,27489,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774091,27780,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774092,28346,71,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774094,29793,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774095,31296,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774099,34404,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774103,40883,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774104,41851,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774105,42884,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774107,48632,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774113,55711,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774120,69026,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774132,85297,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774138,90566,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774142,91849,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774146,96699,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774147,97863,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774152,100527,63,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5774153,100922,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774158,104886,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774160,107427,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774166,113877,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774170,116703,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774173,117661,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774177,126201,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774182,136275,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774188,15499,54,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774194,49870,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774196,64092,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774197,85396,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774199,103313,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774201,114556,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774202,117949,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774205,130268,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774206,133202,61,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774207,86350,62,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774208,99465,75,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774211,130306,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774213,6205,53,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5774215,39124,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774219,76759,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774220,83716,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774221,83717,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774223,94933,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774225,111196,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774228,138283,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774234,34829,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774238,59650,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774241,86740,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774244,87582,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774250,119169,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774252,123294,52,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5774258,46365,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774259,66275,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774261,106518,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774273,8999,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774275,21996,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5774282,55966,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774288,76910,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774294,131632,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774296,133686,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774297,135354,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774300,69205,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774303,26653,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774316,4511,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774320,16113,56,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774326,66425,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774327,71363,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774331,76949,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5774336,99444,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774337,110828,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774338,112024,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774339,115191,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774341,121398,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774342,122333,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774344,132152,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774349,48898,76,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774350,65462,85,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774362,7262,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774367,27167,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774369,60026,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774370,73985,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774372,84204,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774375,100402,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774376,108500,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774380,134234,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774385,82529,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774389,9821,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774396,131522,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774398,93844,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774405,64184,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774406,82658,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774409,405,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774411,9370,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774412,14656,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774414,30240,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774418,72673,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774439,588,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774449,43826,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774453,9656,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774457,23024,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774458,26267,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774460,35853,54,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774463,52596,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774467,68218,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774489,133282,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774490,133993,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774499,34861,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774507,15766,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774511,86634,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774526,43993,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5774527,44375,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774539,108401,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774540,115654,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5774542,127862,50,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774549,65840,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774558,49654,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774559,60268,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774581,26811,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774587,48447,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5774594,71507,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774598,78193,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774600,82819,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5774605,93886,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774620,117571,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5774626,133846,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774631,57377,53,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774641,46427,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774645,64774,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774647,96530,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774662,21288,47,74.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5774670,52934,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774680,75684,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5774690,107975,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774697,131959,47,77.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5774708,51919,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774710,96408,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774717,86388,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774772,93030,44,60.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5774775,95704,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5774803,133819,44,78.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5774804,4437,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774805,38104,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774814,111350,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774853,63636,51,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774866,96033,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5774868,106572,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5774895,36285,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5774900,119604,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774903,98643,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774924,12906,48,64.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5774930,27336,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5774936,45657,46,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5774946,86073,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5774947,87746,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5774960,111469,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5774983,122324,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5774990,2611,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774992,47503,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774993,43780,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5775016,25196,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5775023,37575,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5775035,71946,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775038,77005,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775053,108689,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5775058,134050,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5775074,136532,43,82.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5777595,1449,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777600,6102,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777604,8134,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777612,16640,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777613,17137,65,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777621,31703,85,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777622,31918,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777638,48915,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777643,55031,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777651,67040,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777657,70394,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777658,70822,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777659,72702,60,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777663,77028,80,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777672,87665,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777679,92417,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777682,94980,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777685,96529,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777686,98727,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777687,101677,85,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777689,106793,88,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777698,116734,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777701,124684,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777708,131714,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777709,132526,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777717,51188,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777721,65282,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777724,86950,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777726,98314,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777727,108708,57,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777728,119641,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777729,123460,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777732,47213,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777738,4560,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777739,41520,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777741,48850,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777742,64082,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777748,113302,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777749,114890,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777759,6830,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777761,11456,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777762,16166,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777763,18670,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777770,78425,54,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5777771,83718,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777774,113900,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777776,127586,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777777,128515,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777778,130994,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777779,22767,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5777791,4300,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777799,58199,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777800,82448,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777804,125010,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777810,100739,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777812,125475,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777821,45028,66,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777822,49622,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777835,109676,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777837,67928,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777845,34903,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777851,73323,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777852,76807,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777855,84778,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777859,124242,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5777860,129721,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777863,12821,51,39.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
5777869,135218,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777872,15384,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777888,52195,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777889,53580,54,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5777895,86191,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777899,108089,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777903,116841,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
