household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5743929,32146,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5743930,33037,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5743933,34608,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5743948,38645,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5743968,48359,66,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5743993,66016,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744000,70513,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744018,83179,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744020,84897,91,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744030,91111,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744031,92031,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744063,105562,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744078,110431,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744080,112028,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744101,121302,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744103,123955,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744115,130119,71,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744122,133526,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744125,138148,73,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744127,729,69,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744128,3683,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744131,6128,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744137,14342,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744150,49886,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744152,52026,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744161,69446,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744180,126592,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744194,19779,88,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744199,89508,87,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744209,24732,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744212,34540,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744213,35494,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744215,37008,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744228,65967,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744230,66634,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744232,70503,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744247,100823,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744248,105943,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744271,82522,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744284,730,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744292,28679,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744301,49160,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744303,53846,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744324,84522,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744325,86063,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744330,95371,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744341,112560,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744359,18268,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744364,13426,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744386,12753,56,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744393,25492,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744399,36577,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744420,66468,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744421,70542,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744428,86732,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744456,57967,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744460,29674,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744467,46771,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744473,68475,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744482,33021,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744563,19781,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744565,66111,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744569,44504,65,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744576,56260,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744581,112237,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744583,136965,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744594,4562,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744659,106611,54,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744661,109819,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744670,134368,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744687,125499,75,100.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744691,9013,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744698,28923,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744749,67215,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744769,90484,59,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744776,99441,61,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744794,121289,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744806,134618,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747839,2675,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747841,3236,85,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747843,3926,79,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747844,4403,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747847,6839,74,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747850,7602,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747854,10495,83,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747884,24195,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747885,24196,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747888,26126,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747896,31914,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747922,44342,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747925,45333,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747927,47357,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747933,49200,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747934,50942,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747936,51218,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747938,51344,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747949,56543,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747963,66261,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747980,72124,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747992,80475,86,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747994,80943,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748003,86921,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748015,95675,79,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748019,98569,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748026,100686,74,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748031,102584,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748042,113231,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748049,117684,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748050,117819,81,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748064,129391,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748068,130518,84,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748069,130522,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748070,131203,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748074,131934,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748087,138537,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748089,138727,79,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748096,18191,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748104,29480,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748113,43641,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748121,75186,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748122,78528,60,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748130,114424,64,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748132,116383,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748143,32108,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748146,82789,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748164,404,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748167,2400,62,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748182,44912,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748195,72423,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748200,77741,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748205,94918,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748213,117542,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748219,37930,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748234,1343,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748236,5202,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748250,40382,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748257,51958,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748262,57258,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748264,60283,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748279,93746,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748282,97134,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748284,107638,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748296,125063,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748299,129064,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748306,49388,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748310,85970,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748315,31043,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748316,106690,78,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748317,116782,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748340,12727,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748346,24170,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748349,26678,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748379,81121,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748386,98592,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748400,113864,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748404,121397,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748407,125840,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748409,128354,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748414,138349,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748418,103525,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748419,43672,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748421,27522,86,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748425,43213,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748435,25484,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748436,46855,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748464,38656,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748465,39088,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748478,56778,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748485,66690,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748513,115415,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748519,129420,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748626,97815,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748635,61043,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748647,137744,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748648,46858,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748671,8931,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748674,13862,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748678,20453,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748683,25629,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748741,81362,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748747,60246,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748750,1660,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748751,4243,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748759,68564,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748760,71057,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748766,116644,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748779,56686,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748780,124091,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748837,70507,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748839,71636,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748843,73249,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748885,109767,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748895,52207,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748897,39077,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748901,37099,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751940,6767,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751956,19621,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751960,20029,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751966,25653,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751987,33901,81,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751989,34433,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751992,35330,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752006,46859,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752008,47625,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752012,49095,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752019,56212,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752021,58746,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752036,65234,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752057,75102,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752061,78072,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752076,88933,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752078,89873,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752087,94414,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752101,104437,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752103,104539,73,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752112,110818,93,96.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752115,113164,86,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752116,114283,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752127,119420,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752131,120837,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752139,123954,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752148,131815,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752157,137504,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752163,14163,72,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752180,64422,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752183,76829,71,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752184,79678,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752186,86731,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752196,116024,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752227,22775,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752256,110297,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752260,116687,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752264,132102,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752265,134191,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752273,71737,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752277,111491,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752282,7937,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752288,15051,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752315,75556,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752318,83720,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752330,100351,58,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752336,112025,58,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752348,26794,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752364,10486,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752370,29482,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752373,33921,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752381,57931,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752404,112019,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752418,37543,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752452,59563,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752453,67628,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752454,73303,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752463,95668,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752465,99439,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752474,124583,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752475,127468,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752476,130724,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752485,65583,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752488,92645,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752501,582,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752529,56646,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752530,61755,60,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752571,45744,89,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752576,136361,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752594,3518,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752633,98370,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752634,98428,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752667,71063,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752668,77969,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752679,131995,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752688,75569,85,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752697,554,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752706,17430,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752730,55324,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752745,79342,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752753,92280,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752788,48029,78,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752796,89449,69,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752821,21484,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752845,63535,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752866,103083,57,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752872,110814,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752888,132430,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752897,48309,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755795,2978,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755798,3581,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755806,10001,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755818,17408,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755839,33321,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755852,43735,80,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755858,52700,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755866,55348,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
