household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
229033,45200,67,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
749980,45201,67,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229140,45262,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
750087,45263,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
750100,45274,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229183,45302,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
229204,45323,75,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229227,45343,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
750174,45344,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1271121,45345,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229267,45372,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
750214,45373,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
229269,45377,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229282,45387,67,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229299,45400,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229341,45438,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1271235,45440,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
750303,45459,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229370,45485,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229390,45525,71,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1792248,45597,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
750366,45632,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229425,45652,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229456,45731,87,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229459,45742,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
750406,45743,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1271355,45750,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229463,45766,47,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
229466,45773,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229488,45801,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
750441,45817,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
750466,45874,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
750491,45956,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1271447,45978,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
2313341,45980,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
2834288,45981,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
229595,46100,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
750542,46101,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2313383,46104,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229606,46143,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229615,46173,62,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
750591,46215,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1271538,46216,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229672,46263,79,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229794,46329,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229797,46334,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229886,46374,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229916,46408,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229957,46429,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
820964,46470,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
300032,46482,60,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
300068,46523,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1341962,46525,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821031,46558,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300113,46587,71,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821060,46588,71,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300146,46615,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300176,46641,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
821130,46651,52,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300190,46659,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821148,46706,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300239,46745,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
821186,46746,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300245,46759,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
821192,46760,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
300303,46794,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300315,46807,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300332,46824,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300359,46848,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
300385,46866,90,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300398,46885,45,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
821355,46899,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300427,46922,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
821374,46923,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
821399,46947,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300456,46962,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
300459,46969,74,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300481,47004,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300493,47019,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
821477,47061,56,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
300549,47096,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821496,47097,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300593,47145,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
821540,47146,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300601,47158,53,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300602,47163,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300623,47184,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821601,47219,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
300675,47241,47,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
300690,47253,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300721,47285,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
821668,47286,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300811,47359,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300836,47385,62,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
821783,47386,62,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300849,47413,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
821796,47414,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
300869,47466,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
300917,47500,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821870,47534,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1342817,47535,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300930,47560,71,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300955,47581,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
821902,47582,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301019,47679,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301030,47695,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301061,47727,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301075,47746,78,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822042,47763,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1342989,47764,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301120,47786,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301162,47849,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301170,47863,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301217,47936,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822183,47957,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301245,48004,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301328,48088,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301332,48104,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
822279,48105,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1343226,48106,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
301366,48139,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301406,48172,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
301429,48185,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
822376,48186,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1343323,48187,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
301488,48239,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
822435,48240,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
301566,48322,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
822629,48466,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
301689,48473,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822713,48540,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1343694,48584,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301849,48642,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822796,48643,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301853,48654,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301854,48657,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
301880,48686,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822827,48687,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301894,48703,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822841,48704,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301910,48718,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
301914,48730,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822861,48731,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301939,48747,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822886,48748,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301978,48783,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
822943,48797,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823030,48876,54,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302085,48882,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
823044,48892,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302102,48901,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302103,48905,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302108,48914,60,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302132,48939,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302152,48950,59,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302160,48957,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
823107,48958,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302167,48979,71,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302249,49023,64,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302279,49045,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302299,49075,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
823256,49088,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302323,49099,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302324,49103,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823306,49125,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302364,49128,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302384,49148,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823331,49149,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302388,49157,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823335,49158,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302404,49169,59,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823351,49170,59,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302425,49179,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
302427,49197,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302494,49225,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302605,49301,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823584,49339,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302639,49346,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302685,49364,56,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302725,49409,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302841,49489,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
302898,49548,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
823845,49549,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
823847,49553,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302903,49570,45,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1344797,49572,45,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1865744,49573,45,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
2907638,49575,45,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
302912,49583,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1865784,49635,55,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
823893,49655,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2386747,49678,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
302980,49706,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1344874,49708,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
302997,49754,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
302999,49758,64,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1344905,49774,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1865877,49852,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1344955,49882,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303066,49894,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303070,49902,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303111,49971,65,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
824058,49972,65,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303120,50005,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824067,50006,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1865961,50008,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303141,50063,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1345035,50065,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303156,50101,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303166,50117,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
824113,50118,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2386995,50169,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
3949836,50172,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
4470783,50173,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303225,50193,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824172,50194,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824205,50231,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303425,50366,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303427,50370,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303471,50400,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824420,50406,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303509,50441,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303625,50536,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1345520,50547,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303677,50577,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303679,50582,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824626,50583,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303692,50601,61,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303733,50619,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303737,50624,61,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
303762,50648,87,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303834,50719,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303859,50763,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303862,50766,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303897,50790,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
303912,50795,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
303944,50814,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303966,50828,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
303971,50835,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1345865,50837,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
824985,50898,43,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
825028,50934,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825056,50947,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304110,50955,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304126,50968,83,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1866979,50985,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
825115,51007,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304196,51034,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
304215,51045,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825162,51046,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304357,51190,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304391,51221,51,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
304414,51233,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825362,51237,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304450,51282,54,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
825404,51295,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304484,51314,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
825431,51315,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
304503,51338,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304543,51378,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1867420,51415,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
825561,51450,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
304652,51470,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304657,51481,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304659,51486,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304674,51492,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304680,51496,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304689,51503,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304743,51524,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825717,51541,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304793,51554,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825780,51580,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304871,51638,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
304888,51654,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
304927,51674,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304940,51690,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305008,51720,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305024,51729,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305039,51735,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305055,51747,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
826002,51748,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1346959,51761,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
305106,51785,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305122,51802,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305258,51890,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
826205,51891,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305277,51914,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305389,51995,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
826368,52012,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
305450,52033,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
