household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
218477,31840,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
739424,31841,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1260371,31842,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
218483,31851,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
739430,31852,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1260377,31853,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
218579,31998,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218600,32056,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218618,32075,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218653,32100,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218659,32103,65,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739606,32104,65,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218666,32113,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218699,32160,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739647,32164,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
218712,32176,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218741,32207,74,,50+,,0,,,,,False
218741,32208,63,,50+,,0,,,,,False
218766,32250,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739713,32251,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1260660,32252,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
739743,32302,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218817,32340,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
739764,32341,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
218863,32374,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218881,32411,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
218889,32443,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1260821,32484,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1781768,32485,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218934,32506,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
218949,32520,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
218950,32524,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219018,32590,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
739977,32604,37,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
740009,32645,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219077,32686,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
219119,32756,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740066,32757,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1261013,32758,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219138,32791,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
740085,32792,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
219144,32803,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740091,32804,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219154,32812,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219155,32820,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740102,32821,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219157,32824,80,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219169,32831,55,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740116,32832,55,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219171,32837,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219175,32845,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
740122,32846,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
219208,32896,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1261102,32898,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
740175,32924,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740200,32966,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
740215,32993,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740228,33014,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219335,33097,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219339,33105,69,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740286,33106,69,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1261233,33107,69,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219342,33112,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740306,33127,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
219385,33162,46,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1261279,33164,46,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1782226,33165,46,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
740336,33170,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
219391,33174,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740338,33175,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219392,33182,49,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
219402,33195,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740349,33196,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219441,33243,83,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219443,33248,58,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219505,33337,52,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740519,33421,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1261466,33422,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740521,33448,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
219583,33467,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1261481,33482,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
219609,33504,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740556,33505,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1261503,33506,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1782450,33507,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219617,33533,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
219621,33540,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
219659,33566,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
219694,33601,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1782537,33618,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219705,33638,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
219723,33664,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219745,33695,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740692,33696,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219767,33720,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740714,33721,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219769,33725,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
219789,33759,66,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740736,33760,66,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740738,33768,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
740753,33793,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
219818,33803,52,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219823,33809,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
219824,33814,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219828,33824,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1261730,33848,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1782677,33849,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219871,33882,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1261765,33884,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1782712,33885,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219883,33895,42,57.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
219923,33962,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219936,33978,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
219979,34023,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740928,34033,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219983,34038,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
219999,34056,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
220001,34062,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220022,34085,44,64.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
220032,34095,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740979,34096,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1261926,34097,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2303820,34099,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220033,34108,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
220079,34164,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741026,34165,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1261973,34166,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1782920,34167,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220089,34189,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220091,34195,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
741038,34196,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1261985,34197,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
741041,34211,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1261988,34212,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220096,34224,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741043,34225,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220104,34234,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
741051,34235,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1262010,34261,87,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741073,34286,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1262020,34287,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220147,34317,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1262041,34319,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220156,34346,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1262050,34348,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
220181,34391,43,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
741128,34392,43,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
220189,34441,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
741144,34460,90,,50+,,0,,,,,False
1783038,34462,90,,50+,,0,,,,,False
741144,34464,57,,50+,,0,,,,,False
1783038,34466,57,,50+,,0,,,,,False
220209,34475,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220223,34491,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
741170,34492,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220242,34518,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
741189,34519,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
220250,34530,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
220265,34543,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220273,34555,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
220276,34559,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220297,34624,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220303,34631,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
741250,34632,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220320,34651,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220402,34748,43,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
741349,34749,43,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
220413,34761,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
741370,34771,56,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
220435,34786,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220462,34826,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741409,34827,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220473,34847,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
741420,34848,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
741424,34873,59,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1783318,34875,59,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220488,34911,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
220494,34918,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
220506,34936,67,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
220509,34946,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
741456,34947,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220511,34948,58,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
741458,34949,58,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
220521,34982,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1783362,34985,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
2304309,34986,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
220540,35012,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220553,35029,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1262447,35031,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220562,35060,56,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220581,35092,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220586,35101,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220595,35120,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1262492,35137,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
220599,35138,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1262493,35140,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
220639,35188,56,,50+,,0,,,,,False
741586,35189,56,,50+,,0,,,,,False
220639,35190,31,,30-34,,0,,,,,False
741586,35191,31,,30-34,,0,,,,,False
220642,35194,45,,45-49,,0,,,,,False
741589,35195,45,,45-49,,0,,,,,False
220642,35196,38,,35-39,,0,,,,,False
741589,35197,38,,35-39,,0,,,,,False
220700,35284,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220727,35314,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220753,35351,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220761,35359,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220785,35395,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1262682,35403,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
220792,35422,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
2304580,35426,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
220821,35465,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
741798,35511,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220862,35520,59,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
741813,35530,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1262760,35531,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220874,35549,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220878,35555,79,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741825,35556,79,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220892,35564,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
741840,35570,43,59.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1783734,35572,43,59.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
220955,35633,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220974,35663,51,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1262868,35665,51,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
220981,35698,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221036,35773,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741983,35774,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221046,35784,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1262940,35786,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
221049,35798,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741996,35799,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221055,35805,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
221072,35825,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742019,35826,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221075,35837,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1262969,35839,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221086,35875,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221088,35877,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221097,35890,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
221105,35902,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221115,35923,54,,50+,,0,,,,,False
221115,35924,51,,50+,,0,,,,,False
221135,35940,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742082,35941,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1263029,35942,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221147,35972,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742094,35973,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221192,36024,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221211,36037,86,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742158,36038,86,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221363,36184,39,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
742310,36185,39,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1263257,36186,39,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
221386,36226,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221420,36274,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
221425,36280,39,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
221443,36299,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221447,36306,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
742394,36307,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1263341,36308,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
221460,36326,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742427,36349,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1263378,36361,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
221511,36401,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221517,36415,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221540,36433,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
742487,36434,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221543,36442,90,95.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221560,36446,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221561,36451,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
742508,36452,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
221565,36458,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221623,36491,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
742582,36503,33,43.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
221648,36510,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221715,36525,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
221729,36530,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221768,36589,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221804,36609,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221825,36633,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
742772,36634,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
221842,36645,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221876,36670,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
221886,36673,43,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
221894,36678,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221918,36709,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221922,36712,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
742869,36713,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221925,36718,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
742872,36719,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221941,36752,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
